year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Moravian,443,Wilkes,784,08/30/2008,3,4,Away,"",-,100
2009,Moravian,443,DeSales,20,09/03/2008,1,2,Away,"",-,83
2009,Moravian,443,FDU-Florham,221,09/06/2008,2,1,Away,"",-,73
2009,Moravian,443,Elizabethtown,211,09/13/2008,0,3,Home,"",-,80
2009,Moravian,443,Misericordia,16142,09/18/2008,1,2,Home,"",-,68
2009,Moravian,443,Gwynedd-Mercy,12399,09/20/2008,2,1,Away,"",-,100
2009,Moravian,443,Muhlenberg,453,09/24/2008,0,5,Away,"",-,100
2009,Moravian,443,Juniata,325,09/27/2008,1,3,Home,"",-,63
2009,Moravian,443,Marywood,397,09/30/2008,2,0,Home,"",-,37
2009,Moravian,443,Phila. Biblical,1305,10/02/2008,5,1,Home,"",-,47
2009,Moravian,443,Washington Col.,753,10/06/2008,0,3,Away,"",-,32
2009,Moravian,443,Scranton,633,10/08/2008,0,1,Away,"",-,75
2009,Moravian,443,Goucher,1467,10/11/2008,2,1,Home,"",-,61
2009,Moravian,443,Susquehanna,685,10/18/2008,0,4,Away,"",-,85
2009,Moravian,443,Immaculata,303,10/20/2008,2,0,Home,"",-,74
2009,Moravian,443,Catholic,124,10/25/2008,0,5,Away,"",-,300
2009,Moravian,443,Richard Stockton,681,10/31/2008,4,2,Home,"",-,33
2009,Moravian,443,Drew,190,11/01/2008,1,2,Home,"",-,97
2009,Morrisville St.,30067,Delaware Valley,179,08/30/2008,0,7,Neutral,"Owings Mills, MD",-,49
2009,Morrisville St.,30067,Chris. Newport,139,08/31/2008,0,5,Neutral,"Owings Mills, MD",-,56
2009,Morrisville St.,30067,Wells,761,09/04/2008,1,2,Home,"",-,100
2009,Morrisville St.,30067,Houghton,,09/09/2008,0,2,Away,"",-,75
2009,Morrisville St.,30067,Oswego St.,530,09/20/2008,2,1,Home,"",-,50
2009,Morrisville St.,30067,Hartwick,273,09/23/2008,1,4,Away,"",-,75
2009,Morrisville St.,30067,Wilson,12973,09/27/2008,2,0,Away,"",-,45
2009,Morrisville St.,30067,Saint Vincent,30064,09/28/2008,1,0,Away,"",-,55
2009,Morrisville St.,30067,SUNY Cortland,168,10/01/2008,0,3,Away,"",-,84
2009,Morrisville St.,30067,SUNY New Paltz,475,10/04/2008,3,2,Home,"",-,125
2009,Morrisville St.,30067,Ithaca,313,10/08/2008,2,4,Away,"",-,100
2009,Morrisville St.,30067,SUNY Oneonta,526,10/15/2008,0,1,Away,"",-,37
2009,Morrisville St.,30067,SUNY Geneseo,247,10/18/2008,1,3,Away,"",-,125
2009,Morrisville St.,30067,Brockport,78,10/20/2008,0,4,Home,"",-,50
2009,Morrisville St.,30067,Nazareth,461,10/22/2008,1,3,Away,"",-,37
2009,Morrisville St.,30067,Wells,761,10/29/2008,2,1,Away,"",-,19
2009,Morrisville St.,30067,Wittenberg,806,11/01/2008,0,1,Away,"",-,50
2009,Morrisville St.,30067,Wash. & Jeff.,751,11/02/2008,1,4,Away,"",-,240
2009,Mount Holyoke,449,Simmons,640,09/13/2008,6,0,Home,"",-,70
2009,Mount Holyoke,449,Nichols,484,09/16/2008,1,2,Home,"",-,85
2009,Mount Holyoke,449,Vassar,737,09/20/2008,4,1,Away,"",-,100
2009,Mount Holyoke,449,Western New Eng.,775,09/23/2008,4,0,Away,"",-,30
2009,Mount Holyoke,449,Wheaton (MA),779,09/27/2008,2,0,Home,"",-,55
2009,Mount Holyoke,449,Elms,532,09/29/2008,16,1,Home,"",-,55
2009,Mount Holyoke,449,Amherst,24,10/01/2008,0,3,Away,"",-,83
2009,Mount Holyoke,449,Wellesley,760,10/04/2008,0,4,Away,"",-,78
2009,Mount Holyoke,449,Smith,644,10/07/2008,5,1,Home,"",-,75
2009,Mount Holyoke,449,WPI,808,10/11/2008,0,3,Away,"",-,100
2009,Mount Holyoke,449,Springfield,673,10/14/2008,1,2,Home,"",-,55
2009,Mount Holyoke,449,Babson,45,10/18/2008,0,3,Away,"",-,250
2009,Mount Holyoke,449,Clark (MA),145,10/21/2008,2,0,Away,"",-,50
2009,Mount Holyoke,449,Wesleyan (CT),764,10/23/2008,2,0,Home,"",-,75
2009,Mount Holyoke,449,MIT,398,10/25/2008,4,1,Home,"",-,250
2009,Mount Holyoke,449,Wellesley,760,11/01/2008,1,4,Away,"",-,89
2009,Muhlenberg,453,Susquehanna,685,08/29/2008,2,3,Home,"",-,65
2009,Muhlenberg,453,Elizabethtown,211,08/30/2008,1,7,Home,"",-,100
2009,Muhlenberg,453,Hartwick,273,09/05/2008,2,1,Home,"",-,100
2009,Muhlenberg,453,Montclair St.,442,09/13/2008,1,2,Home,"",-,75
2009,Muhlenberg,453,Drew,190,09/17/2008,0,1,Away,"",-,75
2009,Muhlenberg,453,Washington Col.,753,09/20/2008,1,3,Home,"",-,80
2009,Muhlenberg,453,Moravian,443,09/24/2008,5,0,Home,"",-,100
2009,Muhlenberg,453,Widener,783,09/27/2008,3,2,Away,"",-,115
2009,Muhlenberg,453,Haverford,276,10/01/2008,1,3,Home,"",-,75
2009,Muhlenberg,453,Dickinson,185,10/04/2008,0,1,Away,"",-,80
2009,Muhlenberg,453,Bryn Mawr,82,10/07/2008,8,0,Home,"",-,50
2009,Muhlenberg,453,McDaniel,773,10/10/2008,1,2,Away,"",-,123
2009,Muhlenberg,453,Swarthmore,686,10/15/2008,5,3,Away,"",-,83
2009,Muhlenberg,453,Johns Hopkins,322,10/18/2008,1,0,Home,"",-,100
2009,Muhlenberg,453,Scranton,633,10/21/2008,3,1,Home,"",-,75
2009,Muhlenberg,453,Frank. & Marsh.,239,10/24/2008,2,0,Home,"",-,138
2009,Muhlenberg,453,Ursinus,730,10/29/2008,0,7,Away,"",-,132
2009,Muhlenberg,453,Gettysburg,258,11/01/2008,1,6,Away,"",-,211
2009,Nazareth,461,Brockport,78,08/30/2008,2,3,Away,"",-,200
2009,Nazareth,461,William Smith,30073,09/06/2008,0,2,Home,"",-,101
2009,Nazareth,461,Rochester (NY),581,09/10/2008,1,0,Home,"",-,201
2009,Nazareth,461,Oswego St.,530,09/17/2008,5,1,Home,"",-,47
2009,Nazareth,461,Stevens,679,09/20/2008,0,4,Away,"",-,129
2009,Nazareth,461,Houghton,,09/23/2008,1,2,Away,"",-,75
2009,Nazareth,461,Elmira,213,09/27/2008,4,0,Home,"",-,77
2009,Nazareth,461,Brockport,78,09/30/2008,2,1,Home,"",-,40
2009,Nazareth,461,Utica,733,10/04/2008,0,1,Home,"",-,46
2009,Nazareth,461,Ithaca,313,10/11/2008,0,4,Away,"",-,100
2009,Nazareth,461,Hamilton,267,10/15/2008,3,0,Home,"",-,44
2009,Nazareth,461,St. Lawrence,607,10/18/2008,0,3,Home,"",-,300
2009,Nazareth,461,Morrisville St.,30067,10/22/2008,3,1,Home,"",-,37
2009,Nazareth,461,Wash. & Jeff.,751,10/25/2008,1,2,Home,"",-,57
2009,Nazareth,461,SUNY Geneseo,247,10/29/2008,1,2,Home,"",-,150
2009,Nazareth,461,Hartwick,273,11/01/2008,1,2,Away,"",-,122
2009,Nazareth,461,Union (NY),727,11/02/2008,0,2,Away,"",-,200
2009,Neumann,1254,Scranton,633,08/31/2008,0,9,Away,"",-,200
2009,Neumann,1254,King's (PA),336,09/01/2008,1,4,Away,"",-,125
2009,Neumann,1254,Widener,783,09/04/2008,0,8,Away,"",-,135
2009,Neumann,1254,Frostburg St.,243,09/07/2008,3,4,Away,"",-,76
2009,Neumann,1254,Drew,190,09/13/2008,0,4,Away,"",-,35
2009,Neumann,1254,Rowan,259,09/16/2008,0,8,Away,"",-,75
2009,Neumann,1254,Philadelphia U.,543,09/18/2008,3,2,Home,"",-,200
2009,Neumann,1254,Alvernia,938,09/20/2008,0,5,Away,"",-,100
2009,Neumann,1254,Keystone,30047,09/24/2008,3,1,Home,"",-,75
2009,Neumann,1254,Phila. Biblical,1305,09/27/2008,3,2,Home,"",-,175
2009,Neumann,1254,Richard Stockton,681,09/30/2008,0,2,Away,"",-,75
2009,Neumann,1254,Swarthmore,686,10/02/2008,2,3,Home,"",-,45
2009,Neumann,1254,Rosemont,15882,10/04/2008,5,1,Away,"",-,59
2009,Neumann,1254,Gwynedd-Mercy,12399,10/08/2008,5,1,Home,"",-,70
2009,Neumann,1254,Cabrini,88,10/10/2008,1,2,Away,"",-,117
2009,Neumann,1254,Marywood,397,10/14/2008,3,0,Away,"",-,75
2009,Neumann,1254,Immaculata,303,10/18/2008,3,2,Home,"",-,100
2009,Neumann,1254,Notre Dame (MD),8600,10/22/2008,3,0,Home,"",-,45
2009,Neumann,1254,Cedar Crest,14795,10/27/2008,3,1,Away,"",-,42
2009,Neumann,1254,Keystone,30047,11/05/2008,1,0,Home,"",-,65
2009,Neumann,1254,Cabrini,88,11/08/2008,3,0,Away,"",-,236
2009,Neumann,1254,Trinity (CT),713,11/12/2008,0,7,Away,"",-,180
2009,New England Col.,467,MIT,398,08/30/2008,5,1,Away,"",-,45
2009,New England Col.,467,Manhattanville,382,09/03/2008,2,0,Home,"",-,148
2009,New England Col.,467,Clark (MA),145,09/06/2008,4,0,Away,"",-,70
2009,New England Col.,467,Western Conn. St.,770,09/07/2008,4,0,Away,"",-,100
2009,New England Col.,467,Thomas (ME),2758,09/10/2008,4,0,Home,"",-,76
2009,New England Col.,467,Wellesley,760,09/13/2008,1,2,Away,"",-,83
2009,New England Col.,467,Castleton,123,09/17/2008,0,1,Away,"",-,87
2009,New England Col.,467,Anna Maria,26,09/20/2008,6,0,Away,"",-,50
2009,New England Col.,467,Bates,50,09/23/2008,1,5,Away,"",-,70
2009,New England Col.,467,Endicott,8981,10/04/2008,0,3,Home,"",-,225
2009,New England Col.,467,U New England,1255,10/07/2008,4,0,Home,"",-,117
2009,New England Col.,467,Worcester St.,809,10/09/2008,4,3,Away,"",-,100
2009,New England Col.,467,Regis (MA),569,10/11/2008,7,1,Home,"",-,68
2009,New England Col.,467,Salve Regina,623,10/13/2008,2,1,Away,"",-,70
2009,New England Col.,467,Plymouth St.,548,10/15/2008,3,2,Home,"",-,48
2009,New England Col.,467,Gordon,1099,10/18/2008,3,2,Home,"",-,98
2009,New England Col.,467,Nichols,484,10/23/2008,1,0,Home,"",-,82
2009,New England Col.,467,Western New Eng.,775,10/25/2008,4,1,Away,"",-,65
2009,New England Col.,467,Southern Me.,662,10/28/2008,5,1,Away,"",-,50
2009,New England Col.,467,Salve Regina,623,11/05/2008,4,2,Home,"",-,196
2009,New England Col.,467,Endicott,8981,11/07/2008,1,0,Away,"",-,345
2009,New England Col.,467,Lebanon Valley,351,11/12/2008,0,6,Away,"",-,210
2009,New Hampshire,469,American,23,08/30/2008,0,4,Away,"",-,353
2009,New Hampshire,469,Radford,563,08/31/2008,3,0,Neutral,"Washington, DC",-,112
2009,New Hampshire,469,Brown,80,09/05/2008,5,2,Home,"",-,75
2009,New Hampshire,469,Harvard,275,09/07/2008,3,2,Home,"",-,211
2009,New Hampshire,469,Michigan St.,416,09/14/2008,1,6,Home,"",-,117
2009,New Hampshire,469,Holy Cross,285,09/17/2008,4,3,Away,"",-,174
2009,New Hampshire,469,Louisville,367,09/20/2008,3,4,Neutral,"Syracuse, NY",-,105
2009,New Hampshire,469,Syracuse,688,09/21/2008,0,10,Away,"",-,207
2009,New Hampshire,469,Lafayette,342,09/26/2008,2,3,Away,"",-,80
2009,New Hampshire,469,Rutgers,587,09/28/2008,3,4,Away,"",-,166
2009,New Hampshire,469,Boston U.,68,10/03/2008,2,3,Home,"",-,102
2009,New Hampshire,469,Northeastern,500,10/05/2008,4,1,Home,"",-,176
2009,New Hampshire,469,Dartmouth,172,10/08/2008,2,3,Home,"",-,113
2009,New Hampshire,469,Maine,380,10/11/2008,4,3,Away,"",-,271
2009,New Hampshire,469,Vermont,738,10/17/2008,2,1,Home,"",-,187
2009,New Hampshire,469,Boston College,67,10/19/2008,2,3,Away,"",-,250
2009,New Hampshire,469,Fairfield,220,10/25/2008,4,2,Away,"",-,217
2009,New Hampshire,469,Albany (NY),14,11/02/2008,1,3,Home,"",-,277
2009,New Hampshire,469,Maine,380,11/07/2008,3,2,Neutral,"Albany, NY",-,96
2009,New Hampshire,469,Albany (NY),14,11/08/2008,1,2,Away,"",-,210
2009,Nichols,484,Smith,644,09/09/2008,4,5,Home,"",-,52
2009,Nichols,484,Westfield St.,777,09/11/2008,0,3,Away,"",-,50
2009,Nichols,484,U New England,1255,09/13/2008,4,3,Home,"",-,100
2009,Nichols,484,Mount Holyoke,449,09/16/2008,2,1,Away,"",-,85
2009,Nichols,484,Clark (MA),145,09/20/2008,2,1,Home,"",-,110
2009,Nichols,484,MIT,398,09/23/2008,2,3,Away,"",-,35
2009,Nichols,484,Castleton,123,09/25/2008,3,2,Home,"",-,110
2009,Nichols,484,Regis (MA),569,09/27/2008,6,0,Away,"",-,22
2009,Nichols,484,WPI,808,09/29/2008,1,2,Away,"",-,50
2009,Nichols,484,Salve Regina,623,10/04/2008,2,0,Home,"",-,150
2009,Nichols,484,Becker,26107,10/07/2008,7,1,Away,"",-,43
2009,Nichols,484,Fitchburg St.,227,10/09/2008,1,2,Away,"",-,100
2009,Nichols,484,Anna Maria,26,10/11/2008,5,2,Home,"",-,113
2009,Nichols,484,Worcester St.,809,10/15/2008,1,3,Home,"",-,55
2009,Nichols,484,Endicott,8981,10/17/2008,1,3,Away,"",-,219
2009,Nichols,484,New England Col.,467,10/23/2008,0,1,Away,"",-,82
2009,Nichols,484,Gordon,1099,10/25/2008,1,3,Home,"",-,125
2009,Nichols,484,Western New Eng.,775,10/28/2008,4,1,Away,"",-,125
2009,Nichols,484,Salve Regina,623,11/01/2008,1,2,Home,"",-,120
2009,North Carolina,457,Michigan,418,08/30/2008,6,0,Neutral,"Winston-Salem, NC",-,272
2009,North Carolina,457,Iowa,312,08/31/2008,2,3,Neutral,"Winston-Salem, NC",-,176
2009,North Carolina,457,Wake Forest,749,09/05/2008,1,2,Away,"",-,412
2009,North Carolina,457,Georgetown,251,09/07/2008,11,0,Home,"",-,612
2009,North Carolina,457,Penn St.,539,09/13/2008,4,0,Neutral,"West Chester, PA",-,810
2009,North Carolina,457,West Chester,765,09/14/2008,3,0,Away,"",-,510
2009,North Carolina,457,Old Dominion,523,09/19/2008,3,1,Home,"",-,718
2009,North Carolina,457,Radford,563,09/21/2008,9,3,Home,"",-,312
2009,North Carolina,457,Duke,193,09/27/2008,2,1,Away,"",-,245
2009,North Carolina,457,Longwood,363,09/28/2008,3,1,Away,"",-,214
2009,North Carolina,457,Wake Forest,749,10/04/2008,4,3,Home,"",-,425
2009,North Carolina,457,Boston College,67,10/10/2008,0,2,Away,"",-,156
2009,North Carolina,457,Yale,813,10/12/2008,3,1,Neutral,"Newton, MA",-,122
2009,North Carolina,457,Virginia,746,10/18/2008,3,0,Home,"",-,172
2009,North Carolina,457,James Madison,317,10/19/2008,1,0,Home,"",-,386
2009,North Carolina,457,Maryland,392,10/25/2008,0,7,Away,"",-,352
2009,North Carolina,457,Old Dominion,523,11/01/2008,3,1,Away,"",-,229
2009,North Carolina,457,Davidson,173,11/02/2008,9,0,Home,"",-,392
2009,North Carolina,457,Wake Forest,749,11/07/2008,1,2,Neutral,"Durham, NC",-,512
2009,North Carolina,457,Michigan St.,416,11/15/2008,2,3,Neutral,"East Lansing, MI",-,250
2009,Northeastern,500,Northwestern,509,08/29/2008,3,0,Home,"",-,245
2009,Northeastern,500,Providence,556,09/04/2008,1,2,Home,"",-,168
2009,Northeastern,500,Massachusetts,400,09/07/2008,1,2,Home,"",-,224
2009,Northeastern,500,Dartmouth,172,09/10/2008,5,0,Away,"",-,109
2009,Northeastern,500,Quinnipiac,562,09/12/2008,1,0,Home,"",-,104
2009,Northeastern,500,Boston U.,68,09/14/2008,2,1,Away,"",-,127
2009,Northeastern,500,Brown,80,09/17/2008,7,1,Home,"",-,103
2009,Northeastern,500,William & Mary,786,09/24/2008,1,2,Home,"",-,79
2009,Northeastern,500,Old Dominion,523,09/28/2008,0,1,Home,"",-,124
2009,Northeastern,500,Stanford,674,10/04/2008,3,2,Home,"",-,368
2009,Northeastern,500,New Hampshire,469,10/05/2008,1,4,Away,"",-,176
2009,Northeastern,500,Harvard,275,10/08/2008,3,4,Away,"",-,180
2009,Northeastern,500,Delaware,180,10/10/2008,2,0,Away,"",-,223
2009,Northeastern,500,Towson,711,10/12/2008,2,4,Away,"",-,145
2009,Northeastern,500,Connecticut,164,10/15/2008,0,3,Away,"",-,142
2009,Northeastern,500,Boston College,67,10/17/2008,3,4,Away,"",-,182
2009,Northeastern,500,Drexel,191,10/24/2008,0,5,Home,"",-,104
2009,Northeastern,500,Hofstra,283,10/26/2008,1,2,Home,"",-,187
2009,Northeastern,500,James Madison,317,10/31/2008,0,5,Away,"",-,220
2009,Northeastern,500,VCU,740,11/02/2008,0,2,Away,"",-,78
2009,Northwestern,509,Northeastern,500,08/29/2008,0,3,Away,"",-,245
2009,Northwestern,509,Boston U.,68,08/31/2008,0,3,Away,"",-,148
2009,Northwestern,509,Miami (OH),414,09/05/2008,3,1,Home,"",-,191
2009,Northwestern,509,Sacred Heart,590,09/07/2008,8,0,Home,"",-,128
2009,Northwestern,509,Georgetown,251,09/11/2008,3,0,Away,"",-,127
2009,Northwestern,509,American,23,09/13/2008,2,5,Neutral,"College Park, MD",-,55
2009,Northwestern,509,Maryland,392,09/14/2008,1,10,Away,"",-,503
2009,Northwestern,509,Saint Louis,609,09/19/2008,6,1,Home,"",-,126
2009,Northwestern,509,Robert Morris,579,09/21/2008,4,0,Home,"",-,117
2009,Northwestern,509,Michigan,418,09/27/2008,0,3,Away,"",-,406
2009,Northwestern,509,California,107,09/28/2008,1,5,Neutral,"Ann Arbor, MI",-,148
2009,Northwestern,509,Iowa,312,10/03/2008,0,2,Away,"",-,179
2009,Northwestern,509,Missouri St.,669,10/04/2008,5,3,Neutral,"Iowa City, IA",-,85
2009,Northwestern,509,Michigan St.,416,10/10/2008,1,3,Home,"",-,96
2009,Northwestern,509,Wake Forest,749,10/12/2008,2,8,Home,"",-,195
2009,Northwestern,509,Penn St.,539,10/19/2008,0,4,Home,"",-,125
2009,Northwestern,509,Ohio St.,518,10/24/2008,0,6,Away,"",-,261
2009,Northwestern,509,Louisville,367,10/26/2008,3,4,Away,"",-,257
2009,Northwestern,509,Indiana,306,11/01/2008,3,1,Home,"",-,124
2009,Northwestern,509,Michigan St.,416,11/06/2008,2,4,Neutral,"Bloomington, IN",-,380
2009,Notre Dame (MD),8600,Sweet Briar,687,08/30/2008,1,3,Neutral,Bridgewater College,-,60
2009,Notre Dame (MD),8600,Saint Vincent,30064,08/31/2008,0,4,Neutral,"Bridgewater, VA",-,90
2009,Notre Dame (MD),8600,Hood,8404,09/13/2008,0,4,Away,"",-,125
2009,Notre Dame (MD),8600,Goucher,1467,09/17/2008,0,2,Home,"",-,56
2009,Notre Dame (MD),8600,Bryn Mawr,82,10/01/2008,4,2,Away,"",-,15
2009,Notre Dame (MD),8600,Keystone,30047,10/04/2008,0,2,Away,"",-,75
2009,Notre Dame (MD),8600,Phila. Biblical,1305,10/07/2008,0,2,Home,"",-,50
2009,Notre Dame (MD),8600,Gwynedd-Mercy,12399,10/11/2008,0,2,Away,"",-,50
2009,Notre Dame (MD),8600,Cabrini,88,10/14/2008,0,5,Home,"",-,34
2009,Notre Dame (MD),8600,Rosemont,15882,10/16/2008,1,2,Home,"",-,32
2009,Notre Dame (MD),8600,Marywood,397,10/18/2008,0,5,Home,"",-,75
2009,Notre Dame (MD),8600,Cedar Crest,14795,10/20/2008,1,2,Away,"",-,51
2009,Notre Dame (MD),8600,Neumann,1254,10/22/2008,0,3,Away,"",-,45
2009,Notre Dame (MD),8600,Immaculata,303,10/25/2008,0,1,Home,"",-,32
2009,Notre Dame (MD),8600,Saint Vincent,30064,10/26/2008,1,0,Home,"",-,103
2009,Notre Dame (MD),8600,Wilson,12973,10/29/2008,0,2,Home,"",-,34
2009,Oberlin,515,Centre,132,08/30/2008,3,4,Home,"",-,67
2009,Oberlin,515,Transylvania,28749,08/31/2008,1,0,Home,"",-,63
2009,Oberlin,515,Denison,182,09/04/2008,0,2,Home,"",-,52
2009,Oberlin,515,Wash. & Jeff.,751,09/06/2008,0,2,Home,"",-,56
2009,Oberlin,515,Kenyon,335,09/10/2008,0,2,Home,"",-,27
2009,Oberlin,515,Wittenberg,806,09/13/2008,1,8,Away,"",-,50
2009,Oberlin,515,Wooster,807,09/16/2008,3,6,Home,"",-,34
2009,Oberlin,515,William Smith,30073,09/20/2008,1,6,Away,"",-,160
2009,Oberlin,515,St. Lawrence,607,09/21/2008,1,4,Neutral,"Geneva, N.Y.",-,50
2009,Oberlin,515,Ohio Wesleyan,520,10/01/2008,0,1,Away,"",-,35
2009,Oberlin,515,Earlham,195,10/04/2008,2,3,Home,"",-,76
2009,Oberlin,515,Kenyon,335,10/07/2008,0,9,Away,"",-,65
2009,Oberlin,515,Wittenberg,806,10/11/2008,0,4,Home,"",-,59
2009,Oberlin,515,Wooster,807,10/16/2008,0,5,Away,"",-,40
2009,Oberlin,515,DePauw,177,10/21/2008,1,5,Away,"",-,50
2009,Oberlin,515,Earlham,195,10/22/2008,1,2,Away,"",-,67
2009,Oberlin,515,Ohio Wesleyan,520,10/28/2008,1,0,Home,"",-,31
2009,Oberlin,515,Denison,182,11/01/2008,3,2,Away,"",-,75
2009,Ohio,519,Georgetown,251,08/30/2008,3,2,Home,"",-,153
2009,Ohio,519,James Madison,317,08/31/2008,0,1,Home,"",-,176
2009,Ohio,519,Ohio St.,518,09/03/2008,1,2,Home,"",-,269
2009,Ohio,519,Louisville,367,09/06/2008,1,4,Away,"",-,231
2009,Ohio,519,Indiana,306,09/13/2008,2,1,Neutral,"Winston-Salem, NC",-,113
2009,Ohio,519,Wake Forest,749,09/20/2008,0,4,Neutral,"Charlottesville, VA",-2 OT,225
2009,Ohio,519,Virginia,746,09/21/2008,1,2,Away,"",-,287
2009,Ohio,519,Central Mich.,129,09/26/2008,4,3,Home,"",-,147
2009,Ohio,519,Kent St.,331,09/28/2008,1,0,Away,"",-,162
2009,Ohio,519,Ball St.,47,10/04/2008,4,0,Away,"",-,90
2009,Ohio,519,Miami (OH),414,10/05/2008,1,2,Away,"",-,200
2009,Ohio,519,Kent St.,331,10/10/2008,0,3,Home,"",-,178
2009,Ohio,519,Missouri St.,669,10/11/2008,3,1,Home,"",-,171
2009,Ohio,519,Duke,193,10/14/2008,0,4,Away,"",-,93
2009,Ohio,519,Michigan St.,416,10/18/2008,1,2,Away,"",-,237
2009,Ohio,519,Central Mich.,129,10/19/2008,0,1,Away,"",-,87
2009,Ohio,519,Ball St.,47,10/25/2008,5,1,Home,"",-,225
2009,Ohio,519,Miami (OH),414,10/26/2008,2,3,Home,"",-,260
2009,Ohio,519,Missouri St.,669,10/31/2008,1,0,Away,"",-,103
2009,Ohio,519,Richmond,575,11/02/2008,3,1,Neutral,"St. Louis, MO",-,100
2009,Ohio,519,Missouri St.,669,11/06/2008,7,0,Neutral,"Kent, OH",-,86
2009,Ohio,519,Miami (OH),414,11/07/2008,2,0,Neutral,"Kent, OH",-,120
2009,Ohio,519,Kent St.,331,11/08/2008,0,1,Away,"",-,240
2009,Ohio St.,518,Kent St.,331,08/31/2008,2,0,Home,"",-,337
2009,Ohio St.,518,Ohio,519,09/03/2008,2,1,Away,"",-,269
2009,Ohio St.,518,Delaware,180,09/06/2008,2,1,Away,"",-,200
2009,Ohio St.,518,Temple,690,09/07/2008,3,0,Neutral,"Newark, DE",-,135
2009,Ohio St.,518,Louisville,367,09/10/2008,1,5,Away,"",-,221
2009,Ohio St.,518,Vermont,738,09/13/2008,2,3,Away,"",-,222
2009,Ohio St.,518,Maine,380,09/14/2008,4,0,Neutral,"Burlington, VT",-,50
2009,Ohio St.,518,Ball St.,47,09/17/2008,5,0,Home,"",-,167
2009,Ohio St.,518,Duke,193,09/20/2008,2,3,Away,"",-,277
2009,Ohio St.,518,Appalachian St.,27,09/21/2008,7,0,Neutral,"Durham, NC",-,255
2009,Ohio St.,518,Michigan St.,416,09/26/2008,1,3,Home,"",-,370
2009,Ohio St.,518,Penn St.,539,09/28/2008,0,1,Home,"",-,516
2009,Ohio St.,518,Robert Morris,579,10/01/2008,6,0,Home,"",-,132
2009,Ohio St.,518,Michigan,418,10/05/2008,2,3,Away,"",-,653
2009,Ohio St.,518,Indiana,306,10/10/2008,5,0,Away,"",-,55
2009,Ohio St.,518,Miami (OH),414,10/15/2008,3,1,Home,"",-,141
2009,Ohio St.,518,Iowa,312,10/19/2008,2,0,Away,"",-,298
2009,Ohio St.,518,Northwestern,509,10/24/2008,6,0,Home,"",-,261
2009,Ohio St.,518,Michigan,418,11/06/2008,3,2,Neutral,"Bloomington, IN",-,380
2009,Ohio St.,518,Penn St.,539,11/07/2008,2,1,Neutral,"Bloomington, IN",-,347
2009,Ohio St.,518,Iowa,312,11/09/2008,1,2,Neutral,"Bloomington, IN",-,287
2009,Ohio Wesleyan,520,Sewanee,652,08/30/2008,1,2,Home,"",-,50
2009,Ohio Wesleyan,520,DePauw,177,09/06/2008,4,2,Home,"",-,35
2009,Ohio Wesleyan,520,Wittenberg,806,09/10/2008,2,1,Away,"",-,70
2009,Ohio Wesleyan,520,Denison,182,09/18/2008,3,1,Away,"",-,80
2009,Ohio Wesleyan,520,Earlham,195,09/24/2008,1,0,Away,"",-,35
2009,Ohio Wesleyan,520,Bridgewater (VA),75,09/27/2008,2,4,Away,"",-,61
2009,Ohio Wesleyan,520,Roanoke,578,09/28/2008,2,1,Away,"",-,89
2009,Ohio Wesleyan,520,Oberlin,515,10/01/2008,1,0,Home,"",-,35
2009,Ohio Wesleyan,520,Wittenberg,806,10/03/2008,2,1,Home,"",-,231
2009,Ohio Wesleyan,520,Rochester (NY),581,10/05/2008,0,4,Home,"",-,41
2009,Ohio Wesleyan,520,Wooster,807,10/07/2008,0,4,Away,"",-,104
2009,Ohio Wesleyan,520,Earlham,195,10/09/2008,5,1,Home,"",-,44
2009,Ohio Wesleyan,520,Transylvania,28749,10/12/2008,4,1,Home,"",-,70
2009,Ohio Wesleyan,520,Kenyon,335,10/16/2008,1,0,Away,"",-,75
2009,Ohio Wesleyan,520,Kenyon,335,10/22/2008,3,2,Home,"",-,40
2009,Ohio Wesleyan,520,Denison,182,10/25/2008,2,1,Home,"",-,71
2009,Ohio Wesleyan,520,Oberlin,515,10/28/2008,0,1,Away,"",-,31
2009,Ohio Wesleyan,520,Wooster,807,10/31/2008,1,3,Home,"",-,55
2009,Ohio Wesleyan,520,Kenyon,335,11/05/2008,1,2,Home,"",-,89
2009,Old Dominion,523,Penn St.,539,08/30/2008,0,2,Neutral,"Collegeville, PA",-,308
2009,Old Dominion,523,Syracuse,688,08/31/2008,0,5,Neutral,"Collegeville, PA",-,323
2009,Old Dominion,523,Maryland,392,09/05/2008,1,8,Away,"",-,163
2009,Old Dominion,523,Virginia,746,09/07/2008,0,2,Away,"",-,304
2009,Old Dominion,523,Richmond,575,09/13/2008,3,1,Home,"",-,422
2009,Old Dominion,523,North Carolina,457,09/19/2008,1,3,Away,"",-,718
2009,Old Dominion,523,Duke,193,09/21/2008,0,1,Away,"",-,215
2009,Old Dominion,523,Boston U.,68,09/27/2008,2,1,Away,"",-,148
2009,Old Dominion,523,Northeastern,500,09/28/2008,1,0,Away,"",-,124
2009,Old Dominion,523,Towson,711,10/03/2008,2,0,Home,"",-,239
2009,Old Dominion,523,Delaware,180,10/05/2008,2,1,Home,"",-,301
2009,Old Dominion,523,Hofstra,283,10/10/2008,2,0,Away,"",-,104
