year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Miami (OH),414,Missouri St.,669,10/09/2005,2,0,Home,"",-,120
2006,Miami (OH),414,Kent St.,331,10/14/2005,0,2,Away,"",-,100
2006,Miami (OH),414,Ohio,519,10/15/2005,5,1,Away,"",-,171
2006,Miami (OH),414,Central Mich.,129,10/21/2005,1,2,Home,"",-,64
2006,Miami (OH),414,Ball St.,47,10/23/2005,1,0,Home,"",-,198
2006,Miami (OH),414,Missouri St.,669,10/28/2005,3,4,Away,"",-,157
2006,Miami (OH),414,Indiana,306,10/30/2005,0,4,Away,"",-,86
2006,Miami (OH),414,Ball St.,47,11/03/2005,3,2,Neutral,"Mt. Pleasant, MI",2 OT,0
2006,Miami (OH),414,Ohio,519,11/04/2005,1,0,Neutral,"Mt. Pleasant, MI",-,0
2006,Miami (OH),414,Central Mich.,129,11/05/2005,1,3,Away,"",-,0
2006,Michigan,418,North Carolina,457,08/27/2005,0,2,Neutral,"Iowa City, IA",-,0
2006,Michigan,418,Wake Forest,749,08/28/2005,1,2,Neutral,"Iowa City, IA",-,80
2006,Michigan,418,Maryland,392,09/02/2005,0,4,Away,"",-,465
2006,Michigan,418,Temple,690,09/04/2005,3,2,Away,"",-,350
2006,Michigan,418,Miami (OH),414,09/09/2005,2,1,Home,"",-,343
2006,Michigan,418,Old Dominion,523,09/10/2005,4,3,Home,"",-,422
2006,Michigan,418,Central Mich.,129,09/13/2005,2,0,Away,"",-,156
2006,Michigan,418,Vermont,738,09/18/2005,5,0,Home,"",-,628
2006,Michigan,418,Ohio St.,518,09/23/2005,1,6,Away,"",-,357
2006,Michigan,418,Kent St.,331,09/25/2005,4,3,Away,"",-,584
2006,Michigan,418,Indiana,306,09/30/2005,1,3,Home,"",-,503
2006,Michigan,418,Penn St.,539,10/02/2005,2,3,Home,"",-,374
2006,Michigan,418,Michigan St.,416,10/06/2005,1,0,Away,"",-,150
2006,Michigan,418,Connecticut,164,10/09/2005,2,1,Home,"",-,413
2006,Michigan,418,Northwestern,509,10/16/2005,6,1,Away,"",-,0
2006,Michigan,418,California,107,10/22/2005,3,2,Away,"",1 OT,250
2006,Michigan,418,Pacific,534,10/23/2005,3,0,Neutral,"Berkeley, CA",-,150
2006,Michigan,418,Iowa,312,10/28/2005,2,1,Home,"",-,321
2006,Michigan,418,Louisville,367,10/30/2005,2,3,Home,"",-,523
2006,Michigan,418,Iowa,312,11/04/2005,3,2,Away,"",-,0
2006,Michigan,418,Penn St.,539,11/05/2005,2,1,Neutral,"Iowa City, IA",-,0
2006,Michigan,418,Indiana,306,11/06/2005,3,0,Neutral,"Iowa City, IA",-,0
2006,Michigan,418,Boston U.,68,11/12/2005,4,3,Neutral,"Columbus, OH",1 OT,0
2006,Michigan,418,Old Dominion,523,11/13/2005,2,3,Neutral,"Columbus, OH",-,0
2006,Michigan St.,416,Boston U.,68,08/27/2005,4,3,Neutral,"Louisville, KY",-,157
2006,Michigan St.,416,Duke,193,08/28/2005,0,3,Neutral,"Louisville, KY",-,117
2006,Michigan St.,416,California,107,09/02/2005,4,1,Away,"",-,85
2006,Michigan St.,416,Pacific,534,09/03/2005,2,0,Neutral,"Berkeley, CA",-,150
2006,Michigan St.,416,Stanford,674,09/05/2005,3,0,Away,"",-,160
2006,Michigan St.,416,James Madison,317,09/09/2005,3,2,Home,"",-,100
2006,Michigan St.,416,Saint Louis,609,09/10/2005,2,1,Home,"",-,150
2006,Michigan St.,416,Kent St.,331,09/17/2005,2,1,Neutral,"Winston-Salem, NC",-,86
2006,Michigan St.,416,Wake Forest,749,09/18/2005,0,2,Away,"",-,288
2006,Michigan St.,416,Indiana,306,09/24/2005,2,3,Away,"",-,112
2006,Michigan St.,416,Central Mich.,129,09/27/2005,3,1,Home,"",-,100
2006,Michigan St.,416,Iowa,312,10/01/2005,2,3,Away,"",-,104
2006,Michigan St.,416,Michigan,418,10/06/2005,0,1,Home,"",-,150
2006,Michigan St.,416,Connecticut,164,10/08/2005,2,4,Neutral,"Ann Arbor, MI",-,0
2006,Michigan St.,416,Central Mich.,129,10/13/2005,3,0,Away,"",-,80
2006,Michigan St.,416,Penn St.,539,10/15/2005,1,2,Away,"",-,377
2006,Michigan St.,416,Northwestern,509,10/22/2005,4,1,Home,"",-,150
2006,Michigan St.,416,Ohio St.,518,10/29/2005,3,2,Home,"",-,200
2006,Michigan St.,416,Ohio,519,10/30/2005,2,1,Home,"",-,175
2006,Michigan St.,416,Ohio St.,518,11/04/2005,0,1,Neutral,"Iowa City, IA",-,0
2006,Missouri St.,669,Saint Louis,609,08/27/2005,1,2,Away,"",-,183
2006,Missouri St.,669,Lindenwood (MO),,08/31/2005,0,1,Away,"",-,0
2006,Missouri St.,669,Louisville,367,09/02/2005,1,6,Away,"",-,0
2006,Missouri St.,669,La Salle,340,09/03/2005,2,4,Neutral,"Louisville, KY",-,57
2006,Missouri St.,669,Ohio St.,518,09/17/2005,0,2,Away,"",-,170
2006,Missouri St.,669,Indiana,306,09/18/2005,0,3,Away,"",-,61
2006,Missouri St.,669,Central Mich.,129,09/24/2005,0,4,Away,"",-,75
2006,Missouri St.,669,Central Mich.,129,09/25/2005,2,3,Away,"",-,157
2006,Missouri St.,669,Kent St.,331,09/30/2005,1,0,Home,"",-,103
2006,Missouri St.,669,Ohio,519,10/01/2005,0,1,Home,"",-,131
2006,Missouri St.,669,Saint Louis,609,10/03/2005,1,3,Home,"",-,213
2006,Missouri St.,669,Ball St.,47,10/08/2005,2,1,Away,"",-,176
2006,Missouri St.,669,Miami (OH),414,10/09/2005,0,2,Away,"",-,120
2006,Missouri St.,669,Lindenwood (MO),,10/16/2005,4,3,Home,"",-,117
2006,Missouri St.,669,Ohio,519,10/21/2005,0,4,Away,"",-,104
2006,Missouri St.,669,Kent St.,331,10/22/2005,2,4,Away,"",-,96
2006,Missouri St.,669,Miami (OH),414,10/28/2005,4,3,Home,"",-,157
2006,Missouri St.,669,Ball St.,47,10/30/2005,2,3,Home,"",-,103
2006,Missouri St.,669,Central Mich.,129,11/03/2005,0,4,Away,"",-,0
2006,Monmouth,439,Saint Joseph's,606,08/27/2005,0,4,Away,"",-,500
2006,Monmouth,439,Lehigh,352,08/28/2005,1,2,Away,"",-,179
2006,Monmouth,439,Columbia,158,09/03/2005,2,3,Neutral,"Hempstead, NY",-,110
2006,Monmouth,439,Hofstra,283,09/04/2005,1,2,Away,"",-,120
2006,Monmouth,439,North Carolina,457,09/11/2005,0,7,Neutral,"Philadelphia, PA",-,300
2006,Monmouth,439,La Salle,340,09/13/2005,3,1,Home,"",-,115
2006,Monmouth,439,Virginia,746,09/18/2005,0,5,Away,"",-,0
2006,Monmouth,439,Robert Morris,579,09/25/2005,1,0,Away,"",-,105
2006,Monmouth,439,West Chester,765,09/28/2005,1,4,Away,"",-,150
2006,Monmouth,439,Quinnipiac,562,09/30/2005,1,2,Away,"",-,156
2006,Monmouth,439,Fairfield,220,10/02/2005,1,3,Away,"",-,277
2006,Monmouth,439,Villanova,739,10/05/2005,0,5,Home,"",-,80
2006,Monmouth,439,Saint Francis (PA),600,10/07/2005,6,1,Home,"",-,15
2006,Monmouth,439,Lock Haven,360,10/09/2005,0,3,Home,"",-,150
2006,Monmouth,439,Penn,540,10/12/2005,0,3,Away,"",-,87
2006,Monmouth,439,Lafayette,342,10/18/2005,0,5,Away,"",-,84
2006,Monmouth,439,Siena,639,10/21/2005,2,0,Away,"",-,195
2006,Monmouth,439,Sacred Heart,590,10/23/2005,2,4,Home,"",-,150
2006,Monmouth,439,Rider,576,10/25/2005,0,1,Home,"",-,80
2006,New Hampshire,469,Indiana,306,08/27/2005,1,3,Home,"",-,156
2006,New Hampshire,469,Sacred Heart,590,08/28/2005,5,3,Home,"",-,138
2006,New Hampshire,469,Central Mich.,129,09/03/2005,2,5,Neutral,"Fenton, MO",-,0
2006,New Hampshire,469,Saint Louis,609,09/04/2005,2,0,Away,"",-,65
2006,New Hampshire,469,Harvard,275,09/08/2005,0,3,Away,"",-,153
2006,New Hampshire,469,Rider,576,09/11/2005,4,2,Home,"",-,166
2006,New Hampshire,469,Connecticut,164,09/14/2005,0,8,Away,"",-,212
2006,New Hampshire,469,Massachusetts,400,09/17/2005,2,3,Home,"",-,161
2006,New Hampshire,469,Holy Cross,285,09/18/2005,1,2,Home,"",-,163
2006,New Hampshire,469,Northeastern,500,09/23/2005,1,7,Home,"",-,147
2006,New Hampshire,469,Boston U.,68,10/01/2005,0,3,Away,"",-,247
2006,New Hampshire,469,Dartmouth,172,10/02/2005,4,1,Away,"",-,102
2006,New Hampshire,469,Albany (NY),14,10/08/2005,2,1,Away,"",-,0
2006,New Hampshire,469,Yale,813,10/09/2005,1,4,Away,"",-,100
2006,New Hampshire,469,Maine,380,10/14/2005,2,3,Home,"",-,142
2006,New Hampshire,469,Providence,556,10/16/2005,1,0,Away,"",-,147
2006,New Hampshire,469,Vermont,738,10/21/2005,0,4,Away,"",-,155
2006,New Hampshire,469,Boston College,67,10/23/2005,2,3,Home,"",-,147
2006,New Hampshire,469,UMBC,391,10/29/2005,7,0,Home,"",-,212
2006,North Carolina,457,Michigan,418,08/27/2005,2,0,Neutral,"Iowa City, IA",-,0
2006,North Carolina,457,Iowa,312,08/28/2005,1,0,Away,"",-,205
2006,North Carolina,457,William & Mary,786,09/03/2005,3,1,Away,"",-,160
2006,North Carolina,457,James Madison,317,09/05/2005,1,0,Home,"",-,224
2006,North Carolina,457,Temple,690,09/10/2005,1,0,Away,"",-,200
2006,North Carolina,457,Monmouth,439,09/11/2005,7,0,Neutral,"Philadelphia, PA",-,300
2006,North Carolina,457,Old Dominion,523,09/17/2005,1,0,Home,"",-,417
2006,North Carolina,457,Duke,193,09/23/2005,1,2,Home,"",-,703
2006,North Carolina,457,Radford,563,09/25/2005,4,0,Home,"",-,112
2006,North Carolina,457,Wake Forest,749,10/01/2005,0,2,Away,"",-,467
2006,North Carolina,457,Boston College,67,10/08/2005,3,1,Home,"",-,375
2006,North Carolina,457,Stanford,674,10/09/2005,4,0,Neutral,"Winston-Salem, NC",-,68
2006,North Carolina,457,Davidson,173,10/11/2005,7,0,Away,"",-,41
2006,North Carolina,457,Wake Forest,749,10/14/2005,2,3,Home,"",-,623
2006,North Carolina,457,Maryland,392,10/23/2005,1,2,Home,"",-,289
2006,North Carolina,457,Virginia,746,10/26/2005,3,1,Away,"",-,0
2006,North Carolina,457,Old Dominion,523,10/29/2005,0,5,Away,"",-,319
2006,North Carolina,457,Penn St.,539,10/30/2005,3,2,Home,"",-,693
2006,North Carolina,457,Boston College,67,11/03/2005,2,1,Neutral,"College Park, MD",-,0
2006,North Carolina,457,Wake Forest,749,11/04/2005,1,2,Neutral,"College Park, MD",1 OT,0
2006,North Carolina,457,Indiana,306,11/12/2005,2,3,Neutral,"Winston-Salem, NC",-,0
2006,Northeastern,500,Ohio,519,08/27/2005,7,2,Home,"",-,275
2006,Northeastern,500,Indiana,306,08/28/2005,2,3,Home,"",-,240
2006,Northeastern,500,Massachusetts,400,09/02/2005,4,1,Away,"",-,277
2006,Northeastern,500,Providence,556,09/04/2005,5,2,Away,"",-,327
2006,Northeastern,500,Holy Cross,285,09/10/2005,6,3,Away,"",-,211
2006,Northeastern,500,Boston U.,68,09/16/2005,3,2,Home,"",-,267
2006,Northeastern,500,Princeton,554,09/18/2005,3,1,Home,"",-,240
2006,Northeastern,500,New Hampshire,469,09/23/2005,7,1,Away,"",-,147
2006,Northeastern,500,Towson,711,09/25/2005,3,1,Home,"",-,261
2006,Northeastern,500,Brown,80,09/28/2005,3,2,Away,"",-,107
2006,Northeastern,500,Hofstra,283,09/30/2005,4,0,Home,"",-,229
2006,Northeastern,500,Delaware,180,10/02/2005,5,1,Away,"",-,650
2006,Northeastern,500,Harvard,275,10/05/2005,3,2,Home,"",-,227
2006,Northeastern,500,Drexel,191,10/07/2005,5,3,Away,"",-,50
2006,Northeastern,500,Connecticut,164,10/12/2005,2,3,Home,"",-,207
2006,Northeastern,500,Boston College,67,10/15/2005,1,2,Home,"",-,217
2006,Northeastern,500,Old Dominion,523,10/21/2005,1,3,Home,"",-,284
2006,Northeastern,500,William & Mary,786,10/23/2005,2,1,Home,"",-,243
2006,Northeastern,500,VCU,740,10/28/2005,3,1,Away,"",-,100
2006,Northeastern,500,James Madison,317,10/30/2005,2,3,Away,"",-,100
2006,Northeastern,500,Hofstra,283,11/05/2005,3,2,Neutral,"Norfolk, VA",-,0
2006,Northeastern,500,Old Dominion,523,11/06/2005,0,3,Away,"",-,0
2006,Northwestern,509,Maryland,392,08/27/2005,2,5,Home,"",-,160
2006,Northwestern,509,Fairfield,220,09/03/2005,4,3,Away,"",-,145
2006,Northwestern,509,Yale,813,09/04/2005,2,1,Away,"",-,200
2006,Northwestern,509,Central Mich.,129,09/09/2005,4,2,Home,"",-,100
2006,Northwestern,509,Virginia,746,09/11/2005,4,3,Home,"",-,115
2006,Northwestern,509,Ball St.,47,09/16/2005,4,3,Home,"",-,75
2006,Northwestern,509,Louisville,367,09/18/2005,3,4,Home,"",-,207
2006,Northwestern,509,Penn St.,539,09/24/2005,2,6,Away,"",-,0
2006,Northwestern,509,Bucknell,83,09/25/2005,4,1,Away,"",-,115
2006,Northwestern,509,Ohio St.,518,10/01/2005,2,3,Home,"",-,204
2006,Northwestern,509,Iowa,312,10/04/2005,3,4,Away,"",-,67
2006,Northwestern,509,Indiana,306,10/08/2005,1,3,Away,"",-,86
2006,Northwestern,509,Lindenwood (MO),,10/09/2005,5,0,Neutral,"Bloomington, IN",-,37
2006,Northwestern,509,Iowa,312,10/14/2005,1,3,Home,"",-,98
2006,Northwestern,509,Michigan,418,10/16/2005,1,6,Home,"",-,0
2006,Northwestern,509,Michigan St.,416,10/22/2005,1,4,Away,"",-,150
2006,Northwestern,509,Duke,193,10/28/2005,0,9,Away,"",-,162
2006,Northwestern,509,Wake Forest,749,10/29/2005,0,7,Away,"",-,167
2006,Northwestern,509,Indiana,306,11/04/2005,1,2,Neutral,"Iowa City, IA",1 OT,0
2006,Ohio,519,Northeastern,500,08/27/2005,2,7,Away,"",-,275
2006,Ohio,519,Providence,556,08/28/2005,2,1,Away,"",-,300
2006,Ohio,519,Maryland,392,08/30/2005,1,3,Neutral,"Columbus, OH",-,103
2006,Ohio,519,Maine,380,09/09/2005,2,3,Home,"",-,145
2006,Ohio,519,Albany (NY),14,09/11/2005,2,3,Home,"",-,179
2006,Ohio,519,Indiana,306,09/17/2005,1,4,Away,"",-,72
2006,Ohio,519,Ball St.,47,09/23/2005,5,1,Away,"",-,67
2006,Ohio,519,Miami (OH),414,09/24/2005,4,2,Away,"",-,178
2006,Ohio,519,Ohio St.,518,09/28/2005,0,4,Away,"",-,146
2006,Ohio,519,Missouri St.,669,10/01/2005,1,0,Away,"",-,131
2006,Ohio,519,Saint Louis,609,10/02/2005,1,0,Away,"",-,50
2006,Ohio,519,Central Mich.,129,10/08/2005,4,2,Home,"",-,75
2006,Ohio,519,Kent St.,331,10/09/2005,2,3,Home,"",-,123
2006,Ohio,519,Ball St.,47,10/14/2005,3,0,Home,"",-,156
2006,Ohio,519,Miami (OH),414,10/15/2005,1,5,Home,"",-,171
2006,Ohio,519,Missouri St.,669,10/21/2005,4,0,Home,"",-,104
2006,Ohio,519,Kent St.,331,10/23/2005,0,1,Away,"",-,315
2006,Ohio,519,Central Mich.,129,10/29/2005,2,3,Away,"",-,75
2006,Ohio,519,Michigan St.,416,10/30/2005,1,2,Away,"",-,175
2006,Ohio,519,Miami (OH),414,11/04/2005,0,1,Neutral,"Mt. Pleasant, MI",-,0
2006,Ohio St.,518,Maryland,392,08/29/2005,1,2,Home,"",-,176
2006,Ohio St.,518,Richmond,575,09/03/2005,3,1,Neutral,"Newark, DE",-,225
2006,Ohio St.,518,Duke,193,09/04/2005,1,3,Neutral,"Newark, DE",-,225
2006,Ohio St.,518,Albany (NY),14,09/09/2005,4,1,Home,"",-,210
2006,Ohio St.,518,Maine,380,09/11/2005,6,0,Home,"",-,174
2006,Ohio St.,518,Louisville,367,09/14/2005,4,3,Home,"",-,139
2006,Ohio St.,518,Missouri St.,669,09/17/2005,2,0,Home,"",-,170
2006,Ohio St.,518,Ball St.,47,09/20/2005,6,1,Away,"",-,77
2006,Ohio St.,518,Michigan,418,09/23/2005,6,1,Home,"",-,357
2006,Ohio St.,518,Iowa,312,09/25/2005,4,2,Home,"",-,307
2006,Ohio St.,518,Ohio,519,09/28/2005,4,0,Home,"",-,146
2006,Ohio St.,518,Northwestern,509,10/01/2005,3,2,Away,"",-,204
2006,Ohio St.,518,Miami (OH),414,10/05/2005,3,2,Away,"",-,153
2006,Ohio St.,518,Kent St.,331,10/11/2005,4,2,Home,"",-,185
2006,Ohio St.,518,Indiana,306,10/14/2005,1,2,Home,"",-,452
2006,Ohio St.,518,Central Mich.,129,10/16/2005,6,1,Home,"",-,303
2006,Ohio St.,518,Penn St.,539,10/22/2005,0,2,Away,"",-,0
2006,Ohio St.,518,Lock Haven,360,10/23/2005,4,2,Neutral,"University Park, PA",-,138
2006,Ohio St.,518,Michigan St.,416,10/29/2005,2,3,Away,"",-,200
2006,Ohio St.,518,Michigan St.,416,11/04/2005,1,0,Neutral,"Iowa City, IA",-,0
2006,Ohio St.,518,Indiana,306,11/05/2005,1,3,Neutral,"Iowa City, IA",-,0
2006,Ohio St.,518,Old Dominion,523,11/12/2005,4,5,Home,"",-,0
2006,Old Dominion,523,Penn St.,539,08/27/2005,3,1,Home,"",-,311
2006,Old Dominion,523,American,23,08/28/2005,2,3,Home,"",-,278
2006,Old Dominion,523,Virginia,746,09/03/2005,4,0,Home,"",-,214
2006,Old Dominion,523,Maryland,392,09/04/2005,1,2,Home,"",-,289
2006,Old Dominion,523,Michigan,418,09/10/2005,3,4,Away,"",-,422
2006,Old Dominion,523,Miami (OH),414,09/11/2005,7,0,Neutral,"Ann Arbor, MI",-,167
2006,Old Dominion,523,North Carolina,457,09/17/2005,0,1,Away,"",-,417
2006,Old Dominion,523,Duke,193,09/18/2005,5,2,Away,"",-,153
2006,Old Dominion,523,Richmond,575,09/23/2005,5,2,Away,"",-,443
2006,Old Dominion,523,Drexel,191,09/25/2005,7,0,Home,"",-,117
2006,Old Dominion,523,James Madison,317,09/30/2005,3,2,Home,"",-,102
2006,Old Dominion,523,Towson,711,10/02/2005,8,2,Away,"",-,140
2006,Old Dominion,523,VCU,740,10/07/2005,5,0,Home,"",-,94
2006,Old Dominion,523,Delaware,180,10/09/2005,6,2,Home,"",-,102
2006,Old Dominion,523,Maryland,392,10/14/2005,4,1,Away,"",-,432
2006,Old Dominion,523,Duke,193,10/16/2005,2,3,Home,"",-,121
2006,Old Dominion,523,Northeastern,500,10/21/2005,3,1,Away,"",-,284
2006,Old Dominion,523,Hofstra,283,10/23/2005,1,0,Away,"",-,150
2006,Old Dominion,523,North Carolina,457,10/29/2005,5,0,Home,"",-,319
2006,Old Dominion,523,William & Mary,786,10/30/2005,4,1,Away,"",-,342
2006,Old Dominion,523,William & Mary,786,11/05/2005,3,1,Home,"",-,0
2006,Old Dominion,523,Northeastern,500,11/06/2005,3,0,Home,"",-,0
2006,Old Dominion,523,Ohio St.,518,11/12/2005,5,4,Away,"",-,0
2006,Old Dominion,523,Michigan,418,11/13/2005,3,2,Neutral,"Columbus, OH",-,0
2006,Old Dominion,523,Maryland,392,11/18/2005,2,3,Neutral,"Louisville, KY",-,0
2006,Pacific,534,Delaware,180,08/27/2005,2,3,Neutral,"Berkeley, CA",1 OT,0
2006,Pacific,534,Miami (OH),414,08/28/2005,2,0,Home,"",-,0
2006,Pacific,534,Syracuse,688,09/02/2005,4,0,Neutral,"Berkeley, CA",-,0
2006,Pacific,534,Michigan St.,416,09/03/2005,0,2,Neutral,"Berkeley, CA",-,0
2006,Pacific,534,Iowa,312,09/05/2005,1,8,Neutral,"Berkeley, CA",-,0
2006,Pacific,534,Louisville,367,09/08/2005,1,4,Away,"",-,0
2006,Pacific,534,Indiana,306,09/09/2005,0,6,Away,"",-,0
2006,Pacific,534,Appalachian St.,27,09/11/2005,5,1,Neutral,"Louisville, KY",-,0
2006,Pacific,534,California,107,09/23/2005,2,1,Home,"",-,0
2006,Pacific,534,Stanford,674,09/25/2005,1,2,Home,"",-,0
2006,Pacific,534,Stanford,674,10/01/2005,4,3,Away,"",4 OT,0
2006,Pacific,534,California,107,10/08/2005,1,6,Away,"",-,0
2006,Pacific,534,William & Mary,786,10/13/2005,0,4,Away,"",-,0
2006,Pacific,534,VCU,740,10/14/2005,1,3,Away,"",-,0
2006,Pacific,534,Davidson,173,10/16/2005,3,1,Neutral,"Williamsburg, VA",-,0
2006,Pacific,534,Longwood,363,10/18/2005,6,1,Home,"",-,0
2006,Pacific,534,Michigan,418,10/23/2005,0,3,Neutral,"Berkeley, CA",-,0
2006,Pacific,534,Radford,563,10/29/2005,2,3,Home,"",-,0
2006,Pacific,534,Radford,563,11/04/2005,2,1,Neutral,"Berkeley, CA",2 OT,0
2006,Pacific,534,California,107,11/05/2005,0,4,Away,"",-,0
2006,Penn,540,Rutgers,587,09/02/2005,4,0,Away,"",-,123
2006,Penn,540,Drexel,191,09/04/2005,1,3,Away,"",-,250
2006,Penn,540,Saint Joseph's,606,09/07/2005,2,1,Away,"",-,150
2006,Penn,540,Harvard,275,09/10/2005,0,1,Away,"",-,126
2006,Penn,540,Lafayette,342,09/14/2005,2,0,Home,"",-,124
2006,Penn,540,Cornell,167,09/17/2005,1,3,Home,"",-,84
2006,Penn,540,Maryland,392,09/21/2005,1,3,Away,"",-,173
2006,Penn,540,Villanova,739,09/28/2005,3,2,Home,"",-,102
2006,Penn,540,Dartmouth,172,10/01/2005,1,0,Home,"",-,150
2006,Penn,540,Temple,690,10/05/2005,2,3,Away,"",-,115
2006,Penn,540,Virginia,746,10/08/2005,1,2,Away,"",-,0
2006,Penn,540,Monmouth,439,10/12/2005,3,0,Home,"",-,87
2006,Penn,540,Georgetown,251,10/19/2005,3,0,Home,"",-,103
2006,Penn,540,Yale,813,10/23/2005,1,0,Home,"",-,130
2006,Penn,540,Columbia,158,10/26/2005,2,1,Away,"",-,120
2006,Penn,540,Brown,80,10/29/2005,0,1,Away,"",-,118
2006,Penn,540,Princeton,554,11/04/2005,1,2,Home,"",-,0
2006,Penn St.,539,Old Dominion,523,08/27/2005,1,3,Away,"",-,311
2006,Penn St.,539,William & Mary,786,08/28/2005,1,0,Away,"",-,207
2006,Penn St.,539,Lock Haven,360,09/02/2005,4,1,Home,"",-,357
2006,Penn St.,539,Connecticut,164,09/04/2005,3,1,Home,"",-,678
2006,Penn St.,539,Princeton,554,09/07/2005,1,0,Away,"",-,385
2006,Penn St.,539,Villanova,739,09/09/2005,3,1,Home,"",-,340
2006,Penn St.,539,Saint Joseph's,606,09/11/2005,6,1,Home,"",-,522
2006,Penn St.,539,Temple,690,09/14/2005,5,0,Away,"",-,150
2006,Penn St.,539,Lafayette,342,09/16/2005,7,0,Away,"",-,102
2006,Penn St.,539,West Chester,765,09/18/2005,6,0,Home,"",-,462
2006,Penn St.,539,Northwestern,509,09/24/2005,6,2,Home,"",-,0
2006,Penn St.,539,Syracuse,688,09/28/2005,3,0,Home,"",-,277
2006,Penn St.,539,Michigan,418,10/02/2005,3,2,Away,"",-,374
2006,Penn St.,539,Iowa,312,10/08/2005,4,0,Away,"",-,106
2006,Penn St.,539,Michigan St.,416,10/15/2005,2,1,Home,"",-,377
2006,Penn St.,539,Bucknell,83,10/18/2005,6,0,Home,"",-,172
2006,Penn St.,539,Ohio St.,518,10/22/2005,2,0,Home,"",-,0
2006,Penn St.,539,Indiana,306,10/28/2005,4,3,Away,"",-,186
2006,Penn St.,539,North Carolina,457,10/30/2005,2,3,Away,"",-,693
2006,Penn St.,539,Michigan,418,11/05/2005,1,2,Neutral,"Iowa City, IA",-,0
2006,Penn St.,539,American,23,11/12/2005,2,3,Neutral,"College Park, MD",-,0
2006,Princeton,554,American,23,09/03/2005,1,4,Away,"",-,649
2006,Princeton,554,Penn St.,539,09/07/2005,0,1,Home,"",-,385
2006,Princeton,554,Yale,813,09/10/2005,5,1,Home,"",-,119
2006,Princeton,554,Connecticut,164,09/11/2005,2,4,Home,"",-,345
2006,Princeton,554,Dartmouth,172,09/17/2005,4,0,Away,"",-,217
2006,Princeton,554,Northeastern,500,09/18/2005,1,3,Away,"",-,240
2006,Princeton,554,Columbia,158,09/24/2005,3,0,Home,"",-,123
2006,Princeton,554,Albany (NY),14,09/25/2005,3,0,Home,"",-,200
2006,Princeton,554,Cornell,167,09/30/2005,2,1,Home,"",-,122
2006,Princeton,554,Villanova,739,10/02/2005,2,3,Home,"",-,225
2006,Princeton,554,Hofstra,283,10/07/2005,0,3,Home,"",-,75
2006,Princeton,554,Maryland,392,10/11/2005,1,5,Away,"",-,213
2006,Princeton,554,Brown,80,10/15/2005,3,0,Away,"",-,78
2006,Princeton,554,Boston U.,68,10/16/2005,1,2,Away,"",-,173
2006,Princeton,554,Harvard,275,10/22/2005,2,1,Away,"",-,224
2006,Princeton,554,Rutgers,587,10/28/2005,5,0,Home,"",-,300
2006,Princeton,554,Penn,540,11/04/2005,2,1,Away,"",-,0
2006,Princeton,554,Duke,193,11/12/2005,1,2,Home,"",2 OT,0
2006,Providence,556,Ohio,519,08/28/2005,1,2,Home,"",-,300
2006,Providence,556,Vermont,738,09/03/2005,8,1,Home,"",-,232
2006,Providence,556,Northeastern,500,09/04/2005,2,5,Home,"",-,327
2006,Providence,556,Holy Cross,285,09/07/2005,4,3,Home,"",-,448
2006,Providence,556,Ball St.,47,09/10/2005,1,2,Neutral,"Iowa City, IA",-,57
2006,Providence,556,Iowa,312,09/11/2005,0,5,Away,"",-,97
2006,Providence,556,Rhode Island,572,09/16/2005,2,3,Home,"",-,256
2006,Providence,556,Dartmouth,172,09/18/2005,1,2,Away,"",-,168
2006,Providence,556,Boston College,67,09/21/2005,3,4,Home,"",-,276
2006,Providence,556,Maine,380,09/24/2005,3,5,Home,"",-,231
2006,Providence,556,Colgate,153,09/25/2005,3,1,Home,"",-,223
2006,Providence,556,Harvard,275,09/28/2005,2,1,Home,"",-,178
2006,Providence,556,Louisville,367,10/02/2005,1,6,Home,"",-,281
2006,Providence,556,Rutgers,587,10/07/2005,2,1,Away,"",-,40
2006,Providence,556,Syracuse,688,10/15/2005,1,2,Home,"",-,231
2006,Providence,556,New Hampshire,469,10/16/2005,0,1,Home,"",-,147
2006,Providence,556,Brown,80,10/19/2005,4,3,Home,"",-,76
2006,Providence,556,Villanova,739,10/23/2005,1,4,Away,"",-,327
2006,Providence,556,Connecticut,164,10/29/2005,0,5,Away,"",-,138
2006,Quinnipiac,562,La Salle,340,08/27/2005,1,0,Neutral,"Hempstead, NY",-,110
2006,Quinnipiac,562,Rhode Island,572,08/28/2005,0,1,Neutral,"Hempstead, NY",-,110
2006,Quinnipiac,562,Holy Cross,285,09/04/2005,2,1,Home,"",-,157
2006,Quinnipiac,562,Connecticut,164,09/08/2005,0,1,Home,"",-,137
2006,Quinnipiac,562,Boston U.,68,09/11/2005,0,3,Home,"",-,117
2006,Quinnipiac,562,Fairfield,220,09/16/2005,2,1,Away,"",-,127
2006,Quinnipiac,562,Radford,563,09/18/2005,3,0,Home,"",-,132
2006,Quinnipiac,562,Siena,639,09/23/2005,3,0,Home,"",-,236
2006,Quinnipiac,562,Monmouth,439,09/30/2005,2,1,Home,"",-,156
2006,Quinnipiac,562,Robert Morris,579,10/02/2005,4,0,Home,"",-,228
2006,Quinnipiac,562,Sacred Heart,590,10/07/2005,0,5,Home,"",-,136
2006,Quinnipiac,562,Columbia,158,10/09/2005,1,2,Home,"",-,125
