year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Mercy,407,Kutztown,339,09/30/2015,0,3,Away,"",-,64
2016,Mercy,407,St. Anselm,593,10/04/2015,0,4,Away,"",-,113
2016,Mercy,407,St. Thomas Aquinas,1348,10/07/2015,4,0,Away,"",-,50
2016,Mercy,407,Saint Michael's,613,10/11/2015,4,3,Home,"",1 OT,79
2016,Mercy,407,Adelphi,3,10/15/2015,0,5,Away,"",-,75
2016,Mercy,407,Newberry,1257,10/18/2015,0,2,Away,"",-,84
2016,Mercy,407,Southern Conn. St.,658,10/21/2015,1,5,Away,"",-,77
2016,Mercy,407,Dowling,2692,10/28/2015,0,5,Away,"",-,43
2016,Mercy,407,American Int'l,22,10/31/2015,1,2,Away,"",-,87
2016,Mercyhurst,408,Bellarmine,52,09/05/2015,2,3,Home,"",1 OT,117
2016,Mercyhurst,408,American Int'l,22,09/06/2015,0,3,Home,"",-,125
2016,Mercyhurst,408,Millersville,423,09/09/2015,1,3,Home,"",-,73
2016,Mercyhurst,408,Bloomsburg,65,09/12/2015,1,4,Away,"",-,62
2016,Mercyhurst,408,Mansfield,384,09/15/2015,6,1,Away,"",-,105
2016,Mercyhurst,408,Lindenwood (MO),30136,09/19/2015,2,1,Home,"",-,79
2016,Mercyhurst,408,Seton Hill,30063,09/23/2015,3,1,Home,"",-,80
2016,Mercyhurst,408,Kutztown,339,09/26/2015,1,2,Home,"",-,107
2016,Mercyhurst,408,Millersville,423,09/29/2015,0,1,Away,"",-,83
2016,Mercyhurst,408,East Stroudsburg,197,10/03/2015,1,2,Away,"",1 OT,175
2016,Mercyhurst,408,Indiana (PA),307,10/07/2015,6,4,Home,"",-,73
2016,Mercyhurst,408,Shippensburg,638,10/10/2015,2,1,Away,"",1 OT,81
2016,Mercyhurst,408,Mansfield,384,10/13/2015,3,1,Home,"",-,75
2016,Mercyhurst,408,Slippery Rock,643,10/16/2015,3,2,Home,"",-,73
2016,Mercyhurst,408,West Chester,765,10/21/2015,0,2,Away,"",-,162
2016,Mercyhurst,408,Bloomsburg,65,10/24/2015,0,1,Home,"",-,77
2016,Mercyhurst,408,Indiana (PA),307,10/28/2015,1,3,Away,"",-,21
2016,Mercyhurst,408,Limestone,1174,10/31/2015,1,0,Home,"",1 OT,114
2016,Merrimack,410,Bentley,56,09/09/2015,0,1,Away,"",-,152
2016,Merrimack,410,Assumption,36,09/12/2015,2,1,Away,"",-,134
2016,Merrimack,410,American Int'l,22,09/15/2015,5,2,Home,"",-,150
2016,Merrimack,410,Stonehill,682,09/17/2015,4,2,Home,"",-,200
2016,Merrimack,410,LIU Post,362,09/19/2015,0,2,Away,"",-,79
2016,Merrimack,410,Saint Michael's,613,09/23/2015,3,1,Home,"",-,100
2016,Merrimack,410,Franklin Pierce,241,09/25/2015,2,1,Away,"",-,163
2016,Merrimack,410,Pace,533,09/29/2015,6,0,Home,"",-,100
2016,Merrimack,410,Dowling,2692,10/03/2015,4,1,Away,"",-,43
2016,Merrimack,410,Southern Conn. St.,658,10/07/2015,5,1,Home,"",-,86
2016,Merrimack,410,American Int'l,22,10/10/2015,3,2,Away,"",-,102
2016,Merrimack,410,Bentley,56,10/13/2015,5,2,Home,"",-,85
2016,Merrimack,410,Southern N.H.,468,10/15/2015,6,0,Away,"",-,72
2016,Merrimack,410,Assumption,36,10/21/2015,1,3,Home,"",-,156
2016,Merrimack,410,Adelphi,3,10/23/2015,1,0,Home,"",-,120
2016,Merrimack,410,Stonehill,682,10/27/2015,4,3,Away,"",-,194
2016,Merrimack,410,St. Anselm,593,10/31/2015,1,2,Away,"",-,134
2016,Merrimack,410,Bentley,56,11/03/2015,4,0,Home,"",-,90
2016,Merrimack,410,Assumption,36,11/06/2015,0,1,Away,"",-,517
2016,Merrimack,410,Adelphi,3,11/14/2015,0,0,Home,"",-,0
2016,Messiah,411,Catholic,124,09/01/2015,0,2,Away,"",-,252
2016,Messiah,411,Haverford,276,09/05/2015,7,1,Home,"",-,246
2016,Messiah,411,Ursinus,730,09/09/2015,2,3,Away,"",-,101
2016,Messiah,411,Salisbury,622,09/12/2015,0,1,Away,"",-,225
2016,Messiah,411,Juniata,325,09/16/2015,3,2,Home,"",-,289
2016,Messiah,411,TCNJ,712,09/19/2015,0,1,Away,"",1 OT,141
2016,Messiah,411,Frank. & Marsh.,239,09/23/2015,3,1,Home,"",-,184
2016,Messiah,411,Alvernia,938,09/26/2015,3,1,Home,"",-,213
2016,Messiah,411,Mary Washington,390,09/30/2015,3,1,Home,"",-,73
2016,Messiah,411,Stevenson,21852,10/03/2015,4,2,Away,"",-,0
2016,Messiah,411,Gettysburg,258,10/07/2015,6,2,Home,"",-,213
2016,Messiah,411,Arcadia,966,10/10/2015,5,1,Away,"",-,156
2016,Messiah,411,Shippensburg,638,10/15/2015,0,1,Away,"",1 OT,89
2016,Messiah,411,Widener,783,10/17/2015,2,0,Home,"",-,322
2016,Messiah,411,Lebanon Valley,351,10/21/2015,3,0,Home,"",-,311
2016,Messiah,411,Albright,16,10/23/2015,3,0,Away,"",-,88
2016,Messiah,411,Hood,8404,10/27/2015,7,0,Home,"",-,127
2016,Messiah,411,William Smith,30073,10/31/2015,4,1,Home,"",-,127
2016,Messiah,411,Albright,16,11/04/2015,5,2,Home,"",-,289
2016,Messiah,411,Stevenson,21852,11/07/2015,6,0,Home,"",-,261
2016,Miami (OH),414,Albany (NY),14,08/28/2015,1,3,Home,"",-,107
2016,Miami (OH),414,Saint Louis,609,08/30/2015,8,0,Home,"",-,140
2016,Miami (OH),414,Pacific,534,09/03/2015,2,0,Away,"",-,103
2016,Miami (OH),414,UC Davis,108,09/04/2015,2,0,Away,"",-,116
2016,Miami (OH),414,Stanford,674,09/06/2015,0,1,Away,"",1 OT,217
2016,Miami (OH),414,Indiana,306,09/11/2015,3,1,Away,"",-,361
2016,Miami (OH),414,Virginia,746,09/13/2015,0,1,Home,"",-,200
2016,Miami (OH),414,Longwood,363,09/18/2015,2,1,Away,"",-,176
2016,Miami (OH),414,North Carolina,457,09/20/2015,0,3,Away,"",-,394
2016,Miami (OH),414,Ohio St.,518,09/23/2015,5,0,Home,"",-,148
2016,Miami (OH),414,Wake Forest,749,09/27/2015,1,2,Home,"",-,187
2016,Miami (OH),414,Missouri St.,669,10/02/2015,3,0,Home,"",-,83
2016,Miami (OH),414,Maryland,392,10/04/2015,2,6,Home,"",-,189
2016,Miami (OH),414,Ball St.,47,10/09/2015,3,0,Home,"",-,217
2016,Miami (OH),414,Rutgers,587,10/11/2015,7,1,Home,"",-,126
2016,Miami (OH),414,Kent St.,331,10/16/2015,0,1,Away,"",-,216
2016,Miami (OH),414,Central Mich.,129,10/24/2015,5,0,Home,"",-,235
2016,Miami (OH),414,Ohio,519,10/31/2015,3,0,Away,"",-,231
2016,Miami (OH),414,Missouri St.,669,11/06/2015,3,0,Neutral,"Mount Pleasant, Mich",-,0
2016,Miami (OH),414,Kent St.,331,11/07/2015,2,3,Neutral,"Mount Pleasant, Mich",2 OT,100
2016,Michigan,418,North Carolina,457,08/29/2015,1,2,Home,"",-,653
2016,Michigan,418,Wake Forest,749,08/30/2015,0,3,Home,"",-,714
2016,Michigan,418,Providence,556,09/04/2015,1,0,Away,"",-,426
2016,Michigan,418,Fairfield,220,09/06/2015,4,0,Away,"",-,123
2016,Michigan,418,Vermont,738,09/11/2015,3,1,Home,"",-,508
2016,Michigan,418,Davidson,173,09/13/2015,4,1,Home,"",-,629
2016,Michigan,418,Penn St.,539,09/18/2015,3,1,Home,"",-,671
2016,Michigan,418,Kent St.,331,09/20/2015,3,1,Home,"",-,401
2016,Michigan,418,Maryland,392,09/25/2015,1,2,Away,"",-,362
2016,Michigan,418,Rutgers,587,09/27/2015,2,0,Away,"",-,252
2016,Michigan,418,Pacific,534,10/02/2015,5,0,Home,"",-,308
2016,Michigan,418,Indiana,306,10/04/2015,2,1,Home,"",-,363
2016,Michigan,418,Iowa,312,10/09/2015,4,0,Home,"",-,639
2016,Michigan,418,Stanford,674,10/11/2015,1,0,Neutral,"Evanston, Ill.",-,80
2016,Michigan,418,Northwestern,509,10/16/2015,4,3,Away,"",2 OT,343
2016,Michigan,418,Central Mich.,129,10/18/2015,4,0,Away,"",-,173
2016,Michigan,418,Michigan St.,416,10/25/2015,5,0,Away,"",-,411
2016,Michigan,418,Ohio St.,518,10/31/2015,3,0,Home,"",-,557
2016,Michigan,418,Iowa,312,11/05/2015,1,0,Neutral,"Bloomington, Ind.",2 OT,0
2016,Michigan,418,Penn St.,539,11/06/2015,2,1,Neutral,"Bloomington, Ind.",1 OT,241
2016,Michigan,418,Maryland,392,11/08/2015,1,5,Neutral,"Bloomington, Ind.",-,203
2016,Michigan St.,416,Central Mich.,129,08/29/2015,5,1,Away,"",-,233
2016,Michigan St.,416,Delaware,180,08/30/2015,1,3,Home,"",-,425
2016,Michigan St.,416,Old Dominion,523,09/04/2015,3,4,Home,"",-,123
2016,Michigan St.,416,Kent St.,331,09/06/2015,5,1,Home,"",-,312
2016,Michigan St.,416,Quinnipiac,562,09/11/2015,3,2,Neutral,New York,-,111
2016,Michigan St.,416,Columbia,158,09/13/2015,2,3,Away,"",-,254
2016,Michigan St.,416,Ohio St.,518,09/18/2015,1,2,Home,"",-,312
2016,Michigan St.,416,UC Davis,108,09/20/2015,1,2,Home,"",-,136
2016,Michigan St.,416,Penn St.,539,09/25/2015,1,6,Away,"",-,743
2016,Michigan St.,416,Maryland,392,09/27/2015,1,5,Away,"",-,403
2016,Michigan St.,416,Rutgers,587,10/02/2015,5,4,Home,"",2 OT,212
2016,Michigan St.,416,Pacific,534,10/04/2015,2,3,Home,"",-,111
2016,Michigan St.,416,Indiana,306,10/09/2015,3,2,Home,"",1 OT,212
2016,Michigan St.,416,Ohio,519,10/11/2015,1,4,Away,"",-,256
2016,Michigan St.,416,Iowa,312,10/16/2015,1,3,Away,"",-,133
2016,Michigan St.,416,Northwestern,509,10/18/2015,0,3,Away,"",-,490
2016,Michigan St.,416,Michigan,418,10/25/2015,0,5,Home,"",-,411
2016,Michigan St.,416,Louisville,367,10/30/2015,1,5,Away,"",-,454
2016,Michigan St.,416,Maryland,392,11/05/2015,2,3,Neutral,"Bloomington, Ind.",-,497
2016,Middlebury,420,Connecticut Col.,163,09/13/2015,2,0,Home,"",-,55
2016,Middlebury,420,Smith,644,09/14/2015,5,1,Away,"",-,73
2016,Middlebury,420,Amherst,24,09/19/2015,4,2,Away,"",-,251
2016,Middlebury,420,Hamilton,267,09/20/2015,7,0,Home,"",-,192
2016,Middlebury,420,Bowdoin,69,09/26/2015,1,2,Away,"",-,418
2016,Middlebury,420,Skidmore,642,09/30/2015,2,1,Home,"",-,65
2016,Middlebury,420,Colby,151,10/03/2015,6,2,Home,"",-,459
2016,Middlebury,420,Rensselaer,570,10/04/2015,6,1,Home,"",-,157
2016,Middlebury,420,St. Lawrence,607,10/06/2015,6,1,Away,"",-,100
2016,Middlebury,420,Tufts,717,10/10/2015,3,0,Away,"",-,192
2016,Middlebury,420,Wesleyan (CT),764,10/11/2015,3,0,Away,"",-,75
2016,Middlebury,420,Trinity (CT),713,10/17/2015,6,0,Home,"",-,198
2016,Middlebury,420,Husson,1133,10/18/2015,5,0,Home,"",-,65
2016,Middlebury,420,Bates,50,10/24/2015,5,0,Away,"",-,60
2016,Middlebury,420,Williams,789,10/28/2015,4,1,Home,"",-,59
2016,Middlebury,420,Hamilton,267,10/31/2015,8,1,Home,"",-,193
2016,Middlebury,420,Tufts,717,11/07/2015,4,1,Neutral,"Brunswick, ME",-,100
2016,Middlebury,420,Bowdoin,69,11/08/2015,1,2,Away,"",-,321
2016,Millersville,423,Pace,533,09/05/2015,3,2,Home,"",-,324
2016,Millersville,423,Lindenwood (MO),30136,09/06/2015,3,1,Home,"",-,210
2016,Millersville,423,Mercyhurst,408,09/09/2015,3,1,Away,"",-,73
2016,Millersville,423,Indiana (PA),307,09/12/2015,2,1,Home,"",2 OT,88
2016,Millersville,423,East Stroudsburg,197,09/15/2015,1,0,Home,"",-,133
2016,Millersville,423,Mansfield,384,09/19/2015,3,0,Away,"",-,157
2016,Millersville,423,West Chester,765,09/23/2015,1,0,Home,"",1 OT,332
2016,Millersville,423,Slippery Rock,643,09/26/2015,3,0,Away,"",-,103
2016,Millersville,423,Mercyhurst,408,09/29/2015,1,0,Home,"",-,83
2016,Millersville,423,Seton Hill,30063,10/03/2015,2,0,Home,"",-,105
2016,Millersville,423,Newberry,1257,10/04/2015,4,0,Home,"",-,190
2016,Millersville,423,Shippensburg,638,10/07/2015,1,0,Away,"",1 OT,203
2016,Millersville,423,Limestone,1174,10/10/2015,1,0,Home,"",1 OT,255
2016,Millersville,423,East Stroudsburg,197,10/13/2015,0,1,Away,"",-,180
2016,Millersville,423,Bloomsburg,65,10/17/2015,1,0,Away,"",-,150
2016,Millersville,423,Kutztown,339,10/21/2015,4,1,Home,"",-,220
2016,Millersville,423,Indiana (PA),307,10/24/2015,4,0,Away,"",-,53
2016,Millersville,423,Mansfield,384,10/31/2015,4,0,Home,"",-,141
2016,Millersville,423,Bloomsburg,65,11/06/2015,1,0,Neutral,East Stroudsburg PA,-,275
2016,Millersville,423,East Stroudsburg,197,11/08/2015,0,1,Away,"",-,525
2016,Millersville,423,West Chester,765,11/14/2015,0,0,Home,"",-,0
2016,Misericordia,16142,Gwynedd Mercy,12399,09/01/2015,4,3,Home,"",2 OT,100
2016,Misericordia,16142,Wesley,763,09/04/2015,3,2,Home,"",-,100
2016,Misericordia,16142,Salisbury,622,09/05/2015,0,3,Home,"",-,0
2016,Misericordia,16142,Montclair St.,442,09/12/2015,1,2,Home,"",-,50
2016,Misericordia,16142,Scranton,633,09/16/2015,2,3,Away,"",-,56
2016,Misericordia,16142,Catholic,124,09/19/2015,0,2,Away,"",-,153
2016,Misericordia,16142,Haverford,276,09/23/2015,1,3,Home,"",-,107
2016,Misericordia,16142,FDU-Florham,221,09/26/2015,2,4,Home,"",-,101
2016,Misericordia,16142,Lebanon Valley,351,09/30/2015,1,2,Home,"",-,50
2016,Misericordia,16142,Eastern,8968,10/03/2015,0,1,Home,"",-,111
2016,Misericordia,16142,Wm. Paterson,787,10/08/2015,2,3,Away,"",-,90
2016,Misericordia,16142,Manhattanville,382,10/10/2015,3,0,Away,"",-,117
2016,Misericordia,16142,Cedar Crest,14795,10/13/2015,6,1,Away,"",-,57
2016,Misericordia,16142,DeSales,20,10/17/2015,5,0,Away,"",-,225
2016,Misericordia,16142,King's (PA),336,10/21/2015,3,1,Home,"",-,132
2016,Misericordia,16142,Delaware Valley,179,10/24/2015,2,0,Away,"",-,76
2016,Misericordia,16142,Wilkes,784,10/27/2015,2,1,Away,"",-,225
2016,Misericordia,16142,Alvernia,938,10/29/2015,2,3,Away,"",1 OT,76
2016,Misericordia,16142,Albright,16,10/31/2015,2,3,Home,"",1 OT,102
2016,Misericordia,16142,Eastern,8968,11/04/2015,2,1,Away,"",-,89
2016,Misericordia,16142,FDU-Florham,221,11/07/2015,4,3,Away,"",2 OT,243
2016,Missouri St.,669,Indiana,306,08/28/2015,1,5,Neutral,"Louisville, Ky.",-,78
2016,Missouri St.,669,Appalachian St.,27,08/30/2015,4,6,Neutral,"Louisville, Ky.",-,89
2016,Missouri St.,669,Davidson,173,09/03/2015,2,0,Away,"",-,298
2016,Missouri St.,669,Ohio St.,518,09/05/2015,0,5,Neutral,Kentner Stadium,-,0
2016,Missouri St.,669,Wake Forest,749,09/06/2015,0,2,Away,"",-,308
2016,Missouri St.,669,Saint Louis,609,09/17/2015,5,4,Away,"",1 OT,62
2016,Missouri St.,669,Rutgers,587,09/19/2015,0,6,Neutral,"Iowa City, IA",-,52
2016,Missouri St.,669,Iowa,312,09/20/2015,0,2,Away,"",-,109
2016,Missouri St.,669,UC Davis,108,09/26/2015,1,2,Away,"",-,391
2016,Missouri St.,669,Pacific,534,09/27/2015,3,4,Away,"",-,201
2016,Missouri St.,669,Miami (OH),414,10/02/2015,0,3,Away,"",-,83
2016,Missouri St.,669,Saint Louis,609,10/04/2015,2,0,Home,"",-,161
2016,Missouri St.,669,Ohio,519,10/09/2015,2,0,Home,"",-,157
2016,Missouri St.,669,Kent St.,331,10/11/2015,1,0,Home,"",-,177
2016,Missouri St.,669,Central Mich.,129,10/16/2015,0,1,Away,"",2 OT,107
2016,Missouri St.,669,Ball St.,47,10/24/2015,2,0,Away,"",-,179
2016,Missouri St.,669,Longwood,363,10/31/2015,0,1,Home,"",-,117
2016,Missouri St.,669,Miami (OH),414,11/06/2015,0,3,Neutral,"Mount Pleasant, Mich",-,0
2016,MIT,398,Lasell,8486,09/01/2015,6,3,Home,"",-,55
2016,MIT,398,Simmons,640,09/03/2015,1,2,Home,"",-,40
2016,MIT,398,UMass Dartmouth,656,09/05/2015,4,3,Away,"",-,75
2016,MIT,398,Gordon,1099,09/08/2015,4,0,Home,"",-,35
2016,MIT,398,U New England,1255,09/12/2015,2,3,Away,"",-,75
2016,MIT,398,Springfield,673,09/19/2015,1,0,Away,"",-,125
2016,MIT,398,Endicott,8981,09/24/2015,1,0,Away,"",-,50
2016,MIT,398,WPI,808,09/26/2015,2,0,Away,"",-,500
2016,MIT,398,Wheaton (MA),779,10/06/2015,5,1,Home,"",-,75
2016,MIT,398,Clark (MA),145,10/10/2015,5,0,Home,"",-,110
2016,MIT,398,Smith,644,10/17/2015,2,3,Away,"",1 OT,75
2016,MIT,398,Wellesley,760,10/20/2015,1,3,Away,"",-,50
2016,MIT,398,Mount Holyoke,449,10/24/2015,5,1,Home,"",-,150
2016,MIT,398,Babson,45,10/31/2015,1,3,Home,"",-,150
2016,MIT,398,Mount Holyoke,449,11/03/2015,1,2,Home,"",-,125
2016,Monmouth,439,Bucknell,83,08/30/2015,1,2,Away,"",-,472
2016,Monmouth,439,Lehigh,352,09/04/2015,6,3,Home,"",-,155
2016,Monmouth,439,Villanova,739,09/06/2015,3,1,Home,"",-,240
2016,Monmouth,439,Rutgers,587,09/09/2015,2,4,Away,"",-,108
2016,Monmouth,439,Lafayette,342,09/11/2015,0,1,Away,"",1 OT,140
2016,Monmouth,439,Cornell,167,09/13/2015,0,5,Away,"",-,75
2016,Monmouth,439,Temple,690,09/18/2015,2,4,Home,"",-,195
2016,Monmouth,439,Towson,711,09/20/2015,3,1,Home,"",-,230
2016,Monmouth,439,Northeastern,500,09/25/2015,4,5,Away,"",-,167
2016,Monmouth,439,Albany (NY),14,09/27/2015,0,1,Home,"",-,210
2016,Monmouth,439,Syracuse,688,10/02/2015,0,5,Away,"",-,279
2016,Monmouth,439,La Salle,340,10/04/2015,1,3,Away,"",-,225
2016,Monmouth,439,Fairfield,220,10/10/2015,2,1,Away,"",-,109
2016,Monmouth,439,Rider,576,10/18/2015,4,3,Home,"",-,275
2016,Monmouth,439,Sacred Heart,590,10/23/2015,3,1,Home,"",-,235
2016,Monmouth,439,Quinnipiac,562,10/25/2015,3,1,Home,"",-,280
2016,Monmouth,439,Siena,639,10/30/2015,0,1,Away,"",-,216
2016,Monmouth,439,Bryant,81,11/01/2015,2,0,Away,"",-,81
2016,Monmouth,439,Fairfield,220,11/06/2015,1,2,Home,"",-,540
2016,Montclair St.,442,Eastern,8968,09/01/2015,4,3,Away,"",-,75
2016,Montclair St.,442,Cabrini,88,09/04/2015,7,1,Neutral,"Madison, N.J.",-,118
2016,Montclair St.,442,Lebanon Valley,351,09/05/2015,3,0,Neutral,"Madison, N.J.",-,126
2016,Montclair St.,442,SUNY New Paltz,475,09/09/2015,1,2,Away,"",-,160
2016,Montclair St.,442,Misericordia,16142,09/12/2015,2,1,Away,"",-,50
2016,Montclair St.,442,SUNY Cortland,168,09/18/2015,2,0,Home,"",-,167
2016,Montclair St.,442,Skidmore,642,09/20/2015,3,2,Home,"",-,177
2016,Montclair St.,442,Vassar,737,09/23/2015,3,0,Home,"",-,104
2016,Montclair St.,442,Gwynedd Mercy,12399,09/26/2015,5,2,Home,"",-,111
2016,Montclair St.,442,Stevens,679,09/30/2015,4,1,Home,"",-,131
2016,Montclair St.,442,Ramapo,564,10/02/2015,5,0,Home,"",-,44
2016,Montclair St.,442,Kean,329,10/06/2015,3,1,Away,"",-,111
2016,Montclair St.,442,TCNJ,712,10/09/2015,0,5,Home,"",-,109
2016,Montclair St.,442,Muhlenberg,453,10/14/2015,0,1,Home,"",-,97
2016,Montclair St.,442,Rhodes,573,10/17/2015,4,1,Home,"",-,377
2016,Montclair St.,442,Wm. Paterson,787,10/21/2015,3,1,Home,"",-,212
2016,Montclair St.,442,Rowan,259,10/24/2015,3,5,Away,"",-,115
2016,Montclair St.,442,FDU-Florham,221,10/29/2015,1,0,Away,"",-,147
2016,Montclair St.,442,Stockton,681,10/31/2015,5,2,Away,"",-,200
2016,Montclair St.,442,Rowan,259,11/04/2015,0,2,Away,"",-,350
2016,Moravian,443,DeSales,20,09/02/2015,2,1,Home,"",-,127
2016,Moravian,443,Bryn Mawr,82,09/05/2015,7,0,Home,"",-,132
2016,Moravian,443,Immaculata,303,09/09/2015,5,2,Away,"",-,83
2016,Moravian,443,Wm. Paterson,787,09/12/2015,1,5,Home,"",-,87
2016,Moravian,443,Cedar Crest,14795,09/16/2015,10,0,Home,"",-,98
2016,Moravian,443,FDU-Florham,221,09/19/2015,0,5,Away,"",-,202
2016,Moravian,443,Neumann,1254,09/21/2015,0,5,Away,"",-,76
2016,Moravian,443,King's (PA),336,09/23/2015,2,5,Away,"",-,39
2016,Moravian,443,Goucher,1467,09/26/2015,1,4,Away,"",-,145
2016,Moravian,443,Cabrini,88,09/30/2015,0,7,Away,"",-,143
2016,Moravian,443,Catholic,124,10/04/2015,0,8,Home,"",-,57
2016,Moravian,443,Muhlenberg,453,10/07/2015,1,5,Home,"",-,176
2016,Moravian,443,Elizabethtown,211,10/13/2015,0,7,Home,"",-,87
2016,Moravian,443,Susquehanna,685,10/17/2015,1,6,Home,"",-,143
2016,Moravian,443,Juniata,325,10/20/2015,0,5,Away,"",-,40
2016,Moravian,443,Scranton,633,10/25/2015,2,9,Home,"",-,124
2016,Moravian,443,Wilkes,784,10/29/2015,1,3,Away,"",-,175
2016,Moravian,443,Drew,190,10/31/2015,1,4,Away,"",-,89
2016,Morrisville St.,30067,St. Lawrence,607,09/01/2015,2,6,Away,"",-,35
2016,Morrisville St.,30067,New England Col.,467,09/05/2015,2,1,Home,"",2 OT,102
2016,Morrisville St.,30067,Wells,761,09/12/2015,1,4,Away,"",-,112
2016,Morrisville St.,30067,Hartwick,273,09/15/2015,2,3,Home,"",2 OT,89
2016,Morrisville St.,30067,SUNY Geneseo,247,09/19/2015,0,8,Away,"",-,100
2016,Morrisville St.,30067,Brockport,78,09/25/2015,3,6,Home,"",-,55
2016,Morrisville St.,30067,Marywood,397,09/26/2015,1,6,Away,"",-,134
2016,Morrisville St.,30067,Union (NY),727,09/29/2015,0,2,Away,"",-,50
2016,Morrisville St.,30067,SUNY Cortland,168,10/02/2015,0,11,Away,"",-,68
2016,Morrisville St.,30067,Keuka,1159,10/03/2015,5,2,Home,"",-,54
2016,Morrisville St.,30067,Houghton,30160,10/06/2015,0,4,Away,"",-,35
2016,Morrisville St.,30067,Nazareth,461,10/11/2015,2,6,Away,"",-,255
2016,Morrisville St.,30067,Oswego St.,530,10/13/2015,2,6,Home,"",-,53
2016,Morrisville St.,30067,SUNY New Paltz,475,10/17/2015,0,5,Home,"",-,35
2016,Morrisville St.,30067,SUNY Oneonta,526,10/21/2015,0,8,Away,"",-,73
2016,Morrisville St.,30067,Wilson,12973,10/25/2015,1,2,Home,"",-,45
2016,Mount Holyoke,449,Nichols,484,09/01/2015,9,0,Away,"",-,187
2016,Mount Holyoke,449,Rensselaer,570,09/05/2015,1,2,Home,"",-,200
2016,Mount Holyoke,449,Amherst,24,09/08/2015,0,5,Home,"",-,125
2016,Mount Holyoke,449,Castleton,123,09/12/2015,9,2,Away,"",-,168
2016,Mount Holyoke,449,Williams,789,09/16/2015,0,2,Away,"",-,214
2016,Mount Holyoke,449,Thomas (ME),2758,09/19/2015,5,1,Home,"",-,125
2016,Mount Holyoke,449,Wesleyan (CT),764,09/22/2015,3,0,Home,"",-,55
2016,Mount Holyoke,449,Wellesley,760,09/26/2015,1,2,Home,"",2 OT,125
2016,Mount Holyoke,449,Clark (MA),145,10/03/2015,3,0,Away,"",-,125
2016,Mount Holyoke,449,Smith,644,10/06/2015,1,2,Away,"",-,100
2016,Mount Holyoke,449,Simmons,640,10/08/2015,1,0,Home,"",-,40
2016,Mount Holyoke,449,Springfield,673,10/10/2015,1,0,Away,"",-,75
2016,Mount Holyoke,449,Babson,45,10/17/2015,1,0,Home,"",-,125
2016,Mount Holyoke,449,WPI,808,10/20/2015,3,0,Home,"",-,75
2016,Mount Holyoke,449,Western New Eng.,775,10/22/2015,5,1,Home,"",-,75
2016,Mount Holyoke,449,MIT,398,10/24/2015,1,5,Away,"",-,150
2016,Mount Holyoke,449,Westfield St.,777,10/27/2015,8,3,Home,"",-,50
2016,Mount Holyoke,449,Wheaton (MA),779,10/31/2015,8,3,Home,"",-,200
2016,Mount Holyoke,449,MIT,398,11/03/2015,2,1,Away,"",-,125
2016,Mount Holyoke,449,Babson,45,11/07/2015,1,0,Away,"",2 OT,500
2016,Mount Holyoke,449,Wellesley,760,11/08/2015,2,1,Neutral,"Babson Park, MA",4 OT,400
2016,Mount Ida,27901,Salve Regina,623,09/01/2015,0,13,Home,"",-,65
2016,Mount Ida,27901,Nichols,484,09/03/2015,1,4,Home,"",-,58
2016,Mount Ida,27901,Becker,26107,09/08/2015,0,1,Home,"",1 OT,123
2016,Mount Ida,27901,Daniel Webster,2691,09/10/2015,10,0,Away,"",-,10
2016,Mount Ida,27901,St. Joseph's (ME),605,09/12/2015,0,7,Home,"",-,94
2016,Mount Ida,27901,Anna Maria,26,09/17/2015,0,3,Away,"",-,0
2016,Mount Ida,27901,Wheelock,8896,09/21/2015,1,2,Away,"",-,97
2016,Mount Ida,27901,Bay Path,26520,09/24/2015,1,2,Home,"",-,65
2016,Mount Ida,27901,Rivier,18422,09/26/2015,3,1,Away,"",-,20
2016,Mount Ida,27901,New England Col.,467,09/30/2015,4,1,Away,"",-,65
2016,Mount Ida,27901,Regis (MA),569,10/08/2015,5,0,Home,"",-,84
2016,Mount Ida,27901,Lasell,8486,10/10/2015,0,4,Home,"",-,50
2016,Mount Ida,27901,Fitchburg St.,227,10/14/2015,0,6,Away,"",-,115
2016,Mount Ida,27901,Johnson & Wales (RI),22626,10/17/2015,2,5,Away,"",-,123
2016,Mount Ida,27901,Simmons,640,10/23/2015,0,7,Home,"",-,74
2016,Mount Ida,27901,Framingham St.,238,10/27/2015,1,6,Home,"",-,74
2016,Muhlenberg,453,Scranton,633,09/01/2015,1,2,Away,"",2 OT,150
2016,Muhlenberg,453,Elizabethtown,211,09/05/2015,4,3,Away,"",-,162
2016,Muhlenberg,453,Bryn Mawr,82,09/08/2015,8,0,Away,"",-,22
2016,Muhlenberg,453,King's (PA),336,09/15/2015,0,1,Home,"",1 OT,75
2016,Muhlenberg,453,McDaniel,773,09/18/2015,3,1,Home,"",-,114
2016,Muhlenberg,453,Johns Hopkins,322,09/26/2015,1,0,Away,"",-,175
2016,Muhlenberg,453,Haverford,276,09/30/2015,0,1,Home,"",-,65
2016,Muhlenberg,453,Dickinson,185,10/03/2015,1,0,Away,"",-,60
2016,Muhlenberg,453,Moravian,443,10/07/2015,5,1,Away,"",-,176
2016,Muhlenberg,453,Washington Col.,753,10/10/2015,2,0,Home,"",-,65
2016,Muhlenberg,453,Montclair St.,442,10/14/2015,1,0,Away,"",-,97
