year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Fitchburg St.,227,Framingham St.,238,10/02/2010,5,0,Home,"",-,75
2011,Fitchburg St.,227,Eastern Conn. St.,200,10/05/2010,7,1,Home,"",-,50
2011,Fitchburg St.,227,Lasell,8486,10/07/2010,5,1,Home,"",-,50
2011,Fitchburg St.,227,Bridgewater St.,76,10/09/2010,1,2,Away,"",-,200
2011,Fitchburg St.,227,Nichols,484,10/14/2010,0,3,Away,"",-,307
2011,Fitchburg St.,227,Plymouth St.,548,10/16/2010,7,0,Home,"",-,125
2011,Fitchburg St.,227,Westfield St.,777,10/20/2010,6,2,Away,"",-,75
2011,Fitchburg St.,227,Keene St.,330,10/23/2010,0,2,Away,"",-,200
2011,Fitchburg St.,227,Becker,26107,10/27/2010,9,0,Home,"",-,50
2011,Fitchburg St.,227,Southern Me.,662,10/30/2010,0,1,Away,"",1 OT,150
2011,Fitchburg St.,227,Keene St.,330,11/02/2010,0,1,Away,"",1 OT,225
2011,Framingham St.,238,St. Joseph's (ME),605,09/02/2010,0,2,Home,"",-,100
2011,Framingham St.,238,U New England,1255,09/07/2010,0,3,Away,"",-,500
2011,Framingham St.,238,Southern Me.,662,09/11/2010,1,0,Home,"",-,125
2011,Framingham St.,238,Salve Regina,623,09/14/2010,2,1,Home,"",-,100
2011,Framingham St.,238,Keene St.,330,09/18/2010,1,3,Away,"",-,217
2011,Framingham St.,238,Gordon,1099,09/21/2010,3,0,Home,"",-,50
2011,Framingham St.,238,Worcester St.,809,09/25/2010,1,2,Home,"",1 OT,100
2011,Framingham St.,238,Plymouth St.,548,09/29/2010,0,4,Away,"",-,100
2011,Framingham St.,238,Fitchburg St.,227,10/02/2010,0,5,Away,"",-,75
2011,Framingham St.,238,Western Conn. St.,770,10/05/2010,1,0,Home,"",-,40
2011,Framingham St.,238,Eastern Conn. St.,200,10/09/2010,0,1,Away,"",-,100
2011,Framingham St.,238,Clark (MA),145,10/12/2010,1,4,Away,"",-,210
2011,Framingham St.,238,Westfield St.,777,10/15/2010,2,4,Away,"",-,50
2011,Framingham St.,238,Bridgewater St.,76,10/20/2010,3,2,Home,"",1 OT,50
2011,Framingham St.,238,Mass.-Dartmouth,656,10/23/2010,0,4,Home,"",-,50
2011,Framingham St.,238,Lasell,8486,10/27/2010,1,3,Home,"",-,50
2011,Framingham St.,238,Salem St.,621,10/30/2010,0,2,Away,"",-,50
2011,Frank. & Marsh.,239,Eastern,8968,09/03/2010,2,1,Away,"",2 OT,175
2011,Frank. & Marsh.,239,Alvernia,938,09/07/2010,3,2,Home,"",-,237
2011,Frank. & Marsh.,239,East. Mennonite,203,09/12/2010,2,0,Home,"",-,133
2011,Frank. & Marsh.,239,McDaniel,773,09/15/2010,4,0,Home,"",-,214
2011,Frank. & Marsh.,239,St. Lawrence,607,09/18/2010,3,1,Neutral,"Geneva, N.Y.",-,100
2011,Frank. & Marsh.,239,William Smith,30073,09/19/2010,1,2,Away,"",-,100
2011,Frank. & Marsh.,239,Washington Col.,753,09/25/2010,1,2,Away,"",-,205
2011,Frank. & Marsh.,239,Gettysburg,258,09/28/2010,1,2,Home,"",-,232
2011,Frank. & Marsh.,239,Bryn Mawr,82,10/02/2010,8,0,Home,"",-,231
2011,Frank. & Marsh.,239,Lebanon Valley,351,10/06/2010,1,5,Away,"",-,105
2011,Frank. & Marsh.,239,Ursinus,730,10/09/2010,2,4,Away,"",-,226
2011,Frank. & Marsh.,239,Johns Hopkins,322,10/13/2010,1,2,Away,"",1 OT,50
2011,Frank. & Marsh.,239,Haverford,276,10/16/2010,1,4,Away,"",-,117
2011,Frank. & Marsh.,239,Dickinson,185,10/19/2010,4,0,Home,"",-,178
2011,Frank. & Marsh.,239,Muhlenberg,453,10/22/2010,4,0,Away,"",-,100
2011,Frank. & Marsh.,239,York (PA),815,10/26/2010,8,1,Away,"",-,75
2011,Frank. & Marsh.,239,Swarthmore,686,10/30/2010,3,1,Home,"",-,212
2011,Franklin Pierce,241,Bloomsburg,65,09/05/2010,1,7,Neutral,"Easton, Mass.",-,193
2011,Franklin Pierce,241,Merrimack,410,09/08/2010,4,0,Home,"",-,163
2011,Franklin Pierce,241,C.W. Post,362,09/12/2010,0,1,Home,"",-,181
2011,Franklin Pierce,241,Southern Conn. St.,658,09/14/2010,1,0,Away,"",-,114
2011,Franklin Pierce,241,Stonehill,682,09/18/2010,1,2,Home,"",-,172
2011,Franklin Pierce,241,Adelphi,3,09/25/2010,1,2,Away,"",-,77
2011,Franklin Pierce,241,St. Anselm,593,09/29/2010,8,2,Home,"",-,343
2011,Franklin Pierce,241,American Int'l,22,10/02/2010,0,2,Home,"",-,464
2011,Franklin Pierce,241,Saint Michael's,613,10/05/2010,5,0,Away,"",-,75
2011,Franklin Pierce,241,Bentley,56,10/09/2010,2,0,Home,"",-,181
2011,Franklin Pierce,241,Assumption,36,10/13/2010,1,0,Away,"",-,100
2011,Franklin Pierce,241,American Int'l,22,10/16/2010,1,2,Away,"",-,118
2011,Franklin Pierce,241,Stonehill,682,10/19/2010,2,3,Away,"",-,212
2011,Franklin Pierce,241,Adelphi,3,10/23/2010,2,4,Home,"",-,136
2011,Franklin Pierce,241,Mass.-Lowell,368,10/30/2010,1,6,Away,"",-,287
2011,Franklin Pierce,241,St. Anselm,593,11/02/2010,2,0,Away,"",-,105
2011,Franklin Pierce,241,Saint Michael's,613,11/06/2010,6,0,Home,"",-,154
2011,Franklin Pierce,241,Southern Conn. St.,658,11/10/2010,4,2,Home,"",-,109
2011,Franklin Pierce,241,American Int'l,22,11/16/2010,1,2,Away,"",-,197
2011,Frostburg St.,243,Roanoke,578,09/01/2010,2,4,Away,"",-,62
2011,Frostburg St.,243,DeSales,20,09/04/2010,1,4,Home,"",-,125
2011,Frostburg St.,243,Wesley,763,09/05/2010,0,8,Away,"",-,366
2011,Frostburg St.,243,Hood,8404,09/08/2010,5,0,Home,"",-,78
2011,Frostburg St.,243,Goucher,1467,09/11/2010,3,1,Away,"",-,188
2011,Frostburg St.,243,Wash. & Lee,752,09/14/2010,3,4,Home,"",-,79
2011,Frostburg St.,243,East. Mennonite,203,09/16/2010,0,2,Home,"",-,76
2011,Frostburg St.,243,Randolph-Macon,565,09/18/2010,2,5,Away,"",-,76
2011,Frostburg St.,243,Chris. Newport,139,09/19/2010,1,4,Away,"",-,125
2011,Frostburg St.,243,Mary Washington,390,09/25/2010,0,8,Away,"",-,150
2011,Frostburg St.,243,Lynchburg,374,09/26/2010,1,8,Away,"",-,90
2011,Frostburg St.,243,Juniata,325,09/28/2010,1,9,Home,"",-,89
2011,Frostburg St.,243,Bridgewater (VA),75,10/02/2010,2,3,Home,"",-,104
2011,Frostburg St.,243,Saint Vincent,30064,10/06/2010,2,1,Away,"",-,45
2011,Frostburg St.,243,York (PA),815,10/09/2010,1,3,Home,"",-,67
2011,Frostburg St.,243,Stevenson,21852,10/12/2010,0,4,Home,"",-,120
2011,Frostburg St.,243,St. Mary's (MD),611,10/16/2010,1,4,Away,"",-,116
2011,Frostburg St.,243,Shenandoah,637,10/18/2010,3,4,Away,"",-,117
2011,Frostburg St.,243,Salisbury,622,10/23/2010,1,11,Home,"",-,134
2011,Frostburg St.,243,Wash. & Jeff.,751,10/27/2010,0,6,Away,"",-,125
2011,Georgetown,251,Bryant,81,08/28/2010,6,1,Home,"",-,315
2011,Georgetown,251,Saint Francis (PA),600,08/29/2010,4,0,Neutral,WASHINGTON,-,112
2011,Georgetown,251,La Salle,340,09/04/2010,6,4,Home,"",-,103
2011,Georgetown,251,Temple,690,09/05/2010,0,2,Home,"",-,314
2011,Georgetown,251,Lehigh,352,09/11/2010,5,1,Home,"",-,150
2011,Georgetown,251,Louisville,367,09/17/2010,1,6,Away,"",-,317
2011,Georgetown,251,Radford,563,09/18/2010,1,3,Neutral,"Louisville, Ky.",-,53
2011,Georgetown,251,Robert Morris,579,09/21/2010,3,2,Home,"",-,100
2011,Georgetown,251,Appalachian St.,27,09/25/2010,0,1,Away,"",-,113
2011,Georgetown,251,Davidson,173,09/26/2010,1,2,Away,Penalty Strokes,2 OT,89
2011,Georgetown,251,Rutgers,587,10/01/2010,4,3,Home,"",1 OT,55
2011,Georgetown,251,Richmond,575,10/03/2010,0,3,Home,"",-,315
2011,Georgetown,251,Connecticut,164,10/09/2010,1,9,Away,"",-,345
2011,Georgetown,251,Fairfield,220,10/10/2010,2,3,Away,"",-,198
2011,Georgetown,251,Syracuse,688,10/16/2010,0,11,Home,"",-,112
2011,Georgetown,251,Towson,711,10/17/2010,2,3,Home,"",1 OT,190
2011,Georgetown,251,Villanova,739,10/22/2010,0,6,Away,"",-,223
2011,Georgetown,251,Lafayette,342,10/24/2010,3,6,Away,"",-,120
2011,Georgetown,251,Providence,556,10/30/2010,1,4,Home,"",-,67
2011,Gettysburg,258,East. Mennonite,203,09/03/2010,2,3,Away,"",-,211
2011,Gettysburg,258,York (PA),815,09/07/2010,3,1,Away,"",-,189
2011,Gettysburg,258,Cabrini,88,09/11/2010,3,1,Home,"",-,83
2011,Gettysburg,258,Catholic,124,09/14/2010,0,1,Home,"",-,101
2011,Gettysburg,258,Johns Hopkins,322,09/18/2010,3,0,Home,"",-,145
2011,Gettysburg,258,Haverford,276,09/25/2010,4,5,Away,"",-,189
2011,Gettysburg,258,Frank. & Marsh.,239,09/28/2010,2,1,Away,"",-,232
2011,Gettysburg,258,Ursinus,730,10/01/2010,1,7,Home,"",-,141
2011,Gettysburg,258,Elizabethtown,211,10/06/2010,0,1,Home,"",1 OT,61
2011,Gettysburg,258,Lebanon Valley,351,10/08/2010,1,7,Home,"",-,88
2011,Gettysburg,258,Bryn Mawr,82,10/09/2010,11,0,Home,"",-,155
2011,Gettysburg,258,Messiah,411,10/12/2010,0,6,Away,"",-,76
2011,Gettysburg,258,Washington Col.,753,10/16/2010,1,3,Away,"",-,111
2011,Gettysburg,258,McDaniel,773,10/19/2010,3,0,Home,"",-,59
2011,Gettysburg,258,Swarthmore,686,10/23/2010,2,1,Away,"",-,162
2011,Gettysburg,258,Dickinson,185,10/26/2010,2,0,Away,"",-,56
2011,Gettysburg,258,Muhlenberg,453,10/29/2010,4,0,Home,"",-,131
2011,Gettysburg,258,Washington Col.,753,11/03/2010,1,2,Home,"",1 OT,76
2011,Gordon,1099,Morrisville St.,30067,09/01/2010,3,4,Away,"",-,92
2011,Gordon,1099,Wellesley,760,09/04/2010,1,2,Away,"",-,60
2011,Gordon,1099,Southern Me.,662,09/09/2010,1,2,Home,"",1 OT,40
2011,Gordon,1099,Me.-Farmington,379,09/11/2010,0,5,Home,"",-,60
2011,Gordon,1099,MIT,398,09/15/2010,0,5,Home,"",-,40
2011,Gordon,1099,Rivier,18422,09/16/2010,8,0,Away,"",-,50
2011,Gordon,1099,Anna Maria,26,09/18/2010,3,2,Home,"",-,60
2011,Gordon,1099,Framingham St.,238,09/21/2010,0,3,Away,"",-,50
2011,Gordon,1099,Nichols,484,09/24/2010,1,3,Away,"",-,187
2011,Gordon,1099,Babson,45,09/28/2010,0,4,Home,"",-,40
2011,Gordon,1099,New England Col.,467,10/02/2010,2,7,Away,"",-,230
2011,Gordon,1099,Western New Eng.,775,10/06/2010,2,0,Home,"",-,35
2011,Gordon,1099,Endicott,8981,10/09/2010,4,5,Home,"",1 OT,125
2011,Gordon,1099,Salve Regina,623,10/12/2010,1,0,Away,"",-,77
2011,Gordon,1099,Becker,26107,10/14/2010,4,0,Home,"",-,55
2011,Gordon,1099,U New England,1255,10/16/2010,1,5,Away,"",-,175
2011,Gordon,1099,Tufts,717,10/19/2010,0,8,Away,"",-,100
2011,Gordon,1099,Regis (MA),569,10/23/2010,3,0,Home,"",-,70
2011,Gordon,1099,Connecticut Col.,163,10/26/2010,0,5,Away,"",-,200
2011,Gordon,1099,U New England,1255,10/30/2010,1,3,Away,"",-,125
2011,Gordon,1099,Opponents,,11/19/2010,0,0,Home,"",-,0
2011,Goucher,1467,St. Mary's (MD),611,09/01/2010,1,4,Home,"",-,112
2011,Goucher,1467,Cedar Crest,14795,09/04/2010,3,1,Away,"",-,70
2011,Goucher,1467,Frostburg St.,243,09/11/2010,1,3,Home,"",-,188
2011,Goucher,1467,Washington Col.,753,09/14/2010,0,2,Away,"",-,119
2011,Goucher,1467,Hood,8404,09/17/2010,6,0,Home,"",-,101
2011,Goucher,1467,Albright,16,09/19/2010,0,3,Away,"",-,35
2011,Goucher,1467,Randolph-Macon,565,09/21/2010,1,2,Home,"",1 OT,104
2011,Goucher,1467,Juniata,325,09/25/2010,0,6,Away,"",-,75
2011,Goucher,1467,Immaculata,303,09/29/2010,2,0,Home,"",-,113
2011,Goucher,1467,Drew,190,10/02/2010,1,3,Away,"",-,76
2011,Goucher,1467,Catholic,124,10/05/2010,1,2,Home,"",-,111
2011,Goucher,1467,Susquehanna,685,10/09/2010,0,1,Home,"",-,107
2011,Goucher,1467,Moravian,443,10/16/2010,3,2,Away,Penalty Strokes,2 OT,85
2011,Goucher,1467,York (PA),815,10/21/2010,0,3,Away,"",-,75
2011,Goucher,1467,Notre Dame (MD),8600,10/22/2010,2,0,Away,"",-,36
2011,Goucher,1467,Stevenson,21852,10/28/2010,0,2,Away,"",-,206
2011,Goucher,1467,Scranton,633,10/30/2010,1,2,Home,"",1 OT,101
2011,Gwynedd Mercy,12399,Misericordia,16142,09/01/2010,4,3,Away,"",-,60
2011,Gwynedd Mercy,12399,DeSales,20,09/07/2010,2,3,Away,"",-,65
2011,Gwynedd Mercy,12399,Delaware Valley,179,09/09/2010,1,2,Away,"",1 OT,50
2011,Gwynedd Mercy,12399,Alvernia,938,09/11/2010,2,3,Home,"",2 OT,150
2011,Gwynedd Mercy,12399,Richard Stockton,681,09/15/2010,5,2,Home,"",-,100
2011,Gwynedd Mercy,12399,Immaculata,303,09/18/2010,5,0,Home,"",-,100
2011,Gwynedd Mercy,12399,Marywood,397,09/21/2010,3,2,Away,"",1 OT,70
2011,Gwynedd Mercy,12399,Cedar Crest,14795,09/25/2010,3,0,Home,"",-,100
2011,Gwynedd Mercy,12399,Widener,783,09/28/2010,2,3,Away,"",-,165
2011,Gwynedd Mercy,12399,Rosemont,15882,10/02/2010,11,1,Home,"",-,50
2011,Gwynedd Mercy,12399,Eastern,8968,10/05/2010,0,4,Away,"",-,130
2011,Gwynedd Mercy,12399,Ramapo,564,10/09/2010,3,1,Home,"",-,125
2011,Gwynedd Mercy,12399,Swarthmore,686,10/10/2010,4,2,Home,"",-,75
2011,Gwynedd Mercy,12399,Notre Dame (MD),8600,10/13/2010,11,0,Home,"",-,50
2011,Gwynedd Mercy,12399,Cabrini,88,10/16/2010,1,4,Away,"",-,125
2011,Gwynedd Mercy,12399,Neumann,1254,10/19/2010,3,2,Away,"",-,100
2011,Gwynedd Mercy,12399,York (PA),815,10/23/2010,4,3,Home,"",1 OT,100
2011,Gwynedd Mercy,12399,Keystone,30047,10/26/2010,3,2,Away,"",-,100
2011,Gwynedd Mercy,12399,Keystone,30047,11/03/2010,1,0,Home,"",-,250
2011,Gwynedd Mercy,12399,Cabrini,88,11/06/2010,1,3,Away,"",-,350
2011,Gwynedd Mercy,12399,Catholic,124,11/10/2010,0,5,Away,"",-,107
2011,Hamilton,267,SUNY Geneseo,247,09/04/2010,4,2,Home,"",-,147
2011,Hamilton,267,Utica,733,09/11/2010,3,0,Away,"",-,126
2011,Hamilton,267,SUNY Cortland,168,09/14/2010,1,2,Away,"",-,57
2011,Hamilton,267,Vassar,737,09/24/2010,7,0,Home,"",-,79
2011,Hamilton,267,Rensselaer,570,09/25/2010,4,1,Home,"",-,117
2011,Hamilton,267,Hartwick,273,09/28/2010,8,0,Home,"",-,70
2011,Hamilton,267,St. Lawrence,607,10/01/2010,3,2,Away,"",-,363
2011,Hamilton,267,William Smith,30073,10/08/2010,3,2,Away,"",1 OT,100
2011,Hamilton,267,Rochester (NY),581,10/10/2010,4,2,Away,"",-,107
2011,Hamilton,267,Williams,789,10/13/2010,3,2,Home,"",1 OT,87
2011,Hamilton,267,Nazareth,461,10/19/2010,2,1,Away,"",-,34
2011,Hamilton,267,Union (NY),727,10/23/2010,2,0,Home,"",-,87
2011,Hamilton,267,Skidmore,642,10/24/2010,1,2,Home,"",-,137
2011,Hamilton,267,Morrisville St.,30067,10/27/2010,7,2,Away,"",-,50
2011,Hamilton,267,William Smith,30073,11/03/2010,2,1,Home,"",-,170
2011,Hamilton,267,Skidmore,642,11/06/2010,1,4,Away,"",-,250
2011,Hartwick,273,Vassar,737,09/01/2010,1,0,Home,"",1 OT,102
2011,Hartwick,273,Rochester (NY),581,09/04/2010,2,3,Neutral,Nazareth College,-,71
2011,Hartwick,273,Rensselaer,570,09/08/2010,1,2,Home,"",1 OT,100
2011,Hartwick,273,St. Lawrence,607,09/11/2010,1,2,Away,"",1 OT,92
2011,Hartwick,273,Elmira,213,09/18/2010,3,1,Away,"",-,75
2011,Hartwick,273,SUNY Cortland,168,09/21/2010,1,3,Away,"",-,71
2011,Hartwick,273,Wash. & Jeff.,751,09/25/2010,1,3,Home,"",-,158
2011,Hartwick,273,Hamilton,267,09/28/2010,0,8,Away,"",-,70
2011,Hartwick,273,Stevens,679,10/02/2010,0,1,Away,"",1 OT,209
2011,Hartwick,273,Morrisville St.,30067,10/06/2010,2,0,Home,"",-,55
2011,Hartwick,273,Utica,733,10/09/2010,1,2,Away,"",1 OT,245
2011,Hartwick,273,Union (NY),727,10/12/2010,1,2,Home,"",2 OT,75
2011,Hartwick,273,Nazareth,461,10/16/2010,0,1,Home,"",-,125
2011,Hartwick,273,SUNY Oneonta,526,10/19/2010,2,0,Home,"",-,75
2011,Hartwick,273,SUNY Geneseo,247,10/23/2010,1,3,Home,"",-,65
2011,Hartwick,273,Skidmore,642,10/27/2010,0,7,Away,"",-,110
2011,Hartwick,273,Ithaca,313,10/30/2010,1,0,Home,"",-,95
2011,Harvard,275,Holy Cross,285,09/04/2010,6,1,Home,"",-,321
2011,Harvard,275,Bryant,81,09/06/2010,5,2,Home,"",-,200
2011,Harvard,275,Maine,380,09/11/2010,1,2,Neutral,"Burlington, Vt.",-,200
2011,Harvard,275,Vermont,738,09/12/2010,0,1,Away,"",-,200
2011,Harvard,275,New Hampshire,469,09/15/2010,1,3,Away,"",-,167
2011,Harvard,275,Yale,813,09/18/2010,0,1,Home,"",-,280
2011,Harvard,275,Northeastern,500,09/22/2010,0,4,Home,"",-,120
2011,Harvard,275,Penn,540,09/25/2010,2,0,Away,"",-,207
2011,Harvard,275,Brown,80,10/02/2010,2,3,Away,"",2 OT,117
2011,Harvard,275,Bucknell,83,10/03/2010,0,3,Home,"",-,150
2011,Harvard,275,Stanford,674,10/08/2010,0,6,Away,"",-,303
2011,Harvard,275,California,107,10/10/2010,2,3,Away,"",-,108
2011,Harvard,275,Cornell,167,10/16/2010,0,2,Home,"",-,346
2011,Harvard,275,Princeton,554,10/23/2010,0,4,Away,"",-,345
2011,Harvard,275,Boston College,67,10/27/2010,0,5,Home,"",-,150
2011,Harvard,275,Dartmouth,172,10/30/2010,0,1,Away,"",1 OT,116
2011,Harvard,275,Columbia,158,11/06/2010,1,3,Home,"",-,200
2011,Haverford,276,Rowan,259,09/04/2010,2,5,Home,"",-,127
2011,Haverford,276,Wesley,763,09/08/2010,4,2,Home,"",-,79
2011,Haverford,276,Stevens,679,09/12/2010,4,1,Away,"",-,76
2011,Haverford,276,Scranton,633,09/14/2010,8,2,Home,"",-,43
2011,Haverford,276,Ursinus,730,09/17/2010,0,7,Away,"",-,222
2011,Haverford,276,Neumann,1254,09/20/2010,7,0,Away,"",-,53
2011,Haverford,276,Gettysburg,258,09/25/2010,5,4,Home,"",-,189
2011,Haverford,276,Muhlenberg,453,09/29/2010,8,0,Away,"",-,100
2011,Haverford,276,Johns Hopkins,322,10/02/2010,3,4,Away,"",-,125
2011,Haverford,276,Bryn Mawr,82,10/06/2010,11,0,Home,"",-,42
2011,Haverford,276,Eastern,8968,10/07/2010,2,1,Away,"",-,175
2011,Haverford,276,Lebanon Valley,351,10/14/2010,3,4,Home,"",-,37
2011,Haverford,276,Frank. & Marsh.,239,10/16/2010,4,1,Home,"",-,117
2011,Haverford,276,Washington Col.,753,10/20/2010,3,2,Home,"",1 OT,123
2011,Haverford,276,Dickinson,185,10/23/2010,3,0,Away,"",-,86
2011,Haverford,276,Swarthmore,686,10/27/2010,8,1,Away,"",-,61
2011,Haverford,276,McDaniel,773,10/30/2010,5,2,Home,"",-,115
2011,Haverford,276,Johns Hopkins,322,11/06/2010,6,2,Neutral,"Collegeville, PA",-,236
2011,Haverford,276,Ursinus,730,11/07/2010,3,6,Away,"",-,236
2011,Hendrix,1124,Lindenwood (MO),,09/04/2010,1,3,Away,"",-,299
2011,Hendrix,1124,Lindenwood (MO),,09/11/2010,1,2,Home,"",-,45
2011,Hendrix,1124,Centre,132,09/17/2010,1,3,Away,"",-,63
2011,Hendrix,1124,Transylvania,28749,09/19/2010,4,0,Away,"",-,90
2011,Hendrix,1124,Rhodes,573,09/25/2010,1,4,Home,"",-,130
2011,Hendrix,1124,Sewanee,652,10/01/2010,2,4,Away,"",-,60
2011,Hendrix,1124,DePauw,177,10/03/2010,0,2,Away,"",-,75
2011,Hendrix,1124,Centre,132,10/08/2010,1,3,Home,"",-,43
2011,Hendrix,1124,Transylvania,28749,10/10/2010,5,0,Home,"",-,45
2011,Hendrix,1124,Trine,30037,10/15/2010,9,0,Neutral,"Louisville, KY",-,20
2011,Hendrix,1124,Bellarmine,52,10/16/2010,2,1,Away,"",-,86
2011,Hendrix,1124,Sewanee,652,10/23/2010,1,0,Home,"",-,40
2011,Hendrix,1124,DePauw,177,10/24/2010,2,3,Home,"",2 OT,85
2011,Hendrix,1124,Rhodes,573,10/30/2010,0,1,Away,"",-,115
2011,Hendrix,1124,Sewanee,652,11/05/2010,4,3,Neutral,"Greencastle, Indiana",-,30
2011,Hendrix,1124,Rhodes,573,11/06/2010,0,2,Neutral,"Greencastle, Indiana",-,55
2011,Hofstra,283,Boston U.,68,08/28/2010,0,3,Neutral,"Albany, NY",-,38
2011,Hofstra,283,Albany (NY),14,08/29/2010,0,1,Away,"",1 OT,116
2011,Hofstra,283,Vermont,738,09/04/2010,3,1,Home,"",-,239
2011,Hofstra,283,Sacred Heart,590,09/05/2010,7,2,Home,"",-,154
2011,Hofstra,283,Columbia,158,09/08/2010,2,6,Away,"",-,101
2011,Hofstra,283,Rider,576,09/12/2010,4,3,Home,"",1 OT,106
2011,Hofstra,283,Fairfield,220,09/18/2010,5,0,Home,"",-,173
2011,Hofstra,283,Siena,639,09/19/2010,6,0,Home,"",-,194
2011,Hofstra,283,Drexel,191,09/24/2010,2,5,Away,"",-,121
2011,Hofstra,283,Yale,813,09/26/2010,2,4,Away,"",-,205
2011,Hofstra,283,James Madison,317,10/01/2010,0,8,Away,"",-,500
2011,Hofstra,283,VCU,740,10/03/2010,2,5,Away,"",-,86
2011,Hofstra,283,William & Mary,786,10/08/2010,3,0,Home,"",-,111
2011,Hofstra,283,Old Dominion,523,10/10/2010,1,3,Home,"",-,117
2011,Hofstra,283,Northeastern,500,10/22/2010,0,5,Away,"",-,100
2011,Hofstra,283,Maine,380,10/24/2010,1,7,Away,"",-,329
2011,Hofstra,283,Delaware,180,10/29/2010,2,3,Home,"",-,67
2011,Hofstra,283,Towson,711,10/31/2010,3,2,Home,"",-,120
2011,Holy Cross,285,Harvard,275,09/04/2010,1,6,Away,"",-,321
2011,Holy Cross,285,Boston College,67,09/05/2010,0,5,Home,"",-,162
2011,Holy Cross,285,Siena,639,09/09/2010,0,1,Away,"",-,109
2011,Holy Cross,285,Sacred Heart,590,09/12/2010,0,2,Away,"",-,146
2011,Holy Cross,285,New Hampshire,469,09/18/2010,1,5,Home,"",-,162
2011,Holy Cross,285,Rider,576,09/19/2010,0,5,Home,"",-,127
2011,Holy Cross,285,Fairfield,220,09/24/2010,1,2,Away,"",-,117
2011,Holy Cross,285,Dartmouth,172,09/26/2010,0,5,Away,"",-,148
2011,Holy Cross,285,Bucknell,83,10/02/2010,0,2,Home,"",-,134
2011,Holy Cross,285,Columbia,158,10/03/2010,1,5,Home,"",-,114
2011,Holy Cross,285,Bryant,81,10/06/2010,1,2,Away,"",2 OT,127
2011,Holy Cross,285,American,23,10/09/2010,0,2,Away,"",-,288
2011,Holy Cross,285,Lafayette,342,10/16/2010,0,8,Home,"",-,143
2011,Holy Cross,285,Yale,813,10/17/2010,0,2,Home,"",-,112
2011,Holy Cross,285,Colgate,153,10/23/2010,0,1,Away,"",-,118
2011,Holy Cross,285,Brown,80,10/26/2010,1,4,Home,"",-,106
2011,Holy Cross,285,Lehigh,352,10/30/2010,1,2,Away,"",-,225
2011,Hood,8404,Bridgewater (VA),75,09/02/2010,2,3,Home,"",-,65
2011,Hood,8404,Cedar Crest,14795,09/05/2010,0,1,Away,"",1 OT,65
2011,Hood,8404,Frostburg St.,243,09/08/2010,0,5,Away,"",-,78
2011,Hood,8404,Mary Washington,390,09/14/2010,0,6,Home,"",-,45
2011,Hood,8404,Goucher,1467,09/17/2010,0,6,Away,"",-,101
2011,Hood,8404,York (PA),815,09/22/2010,0,6,Away,"",-,100
2011,Hood,8404,Saint Vincent,30064,09/25/2010,3,0,Home,"",-,30
2011,Hood,8404,Stevenson,21852,09/27/2010,0,4,Home,"",-,25
2011,Hood,8404,St. Mary's (MD),611,10/02/2010,0,4,Away,"",-,155
2011,Hood,8404,Shenandoah,637,10/05/2010,2,3,Away,"",1 OT,56
2011,Hood,8404,Notre Dame (MD),8600,10/07/2010,6,0,Home,"",-,40
2011,Hood,8404,Wells,761,10/09/2010,1,2,Home,"",-,85
2011,Hood,8404,Salisbury,622,10/13/2010,0,9,Home,"",-,37
2011,Hood,8404,Wesley,763,10/17/2010,0,4,Away,"",-,300
2011,Hood,8404,Wilson,12973,10/22/2010,0,3,Away,"",-,30
2011,Hood,8404,Rosemont,15882,10/24/2010,3,1,Away,"",-,55
2011,Husson,1133,Thomas (ME),2758,09/01/2010,4,0,Home,"",-,120
2011,Husson,1133,Keene St.,330,09/04/2010,1,3,Away,"",-,210
2011,Husson,1133,Colby,151,09/15/2010,1,4,Away,"",-,130
2011,Husson,1133,Me.-Farmington,379,09/19/2010,3,2,Home,"",-,120
2011,Husson,1133,Bates,50,09/21/2010,0,1,Away,"",-,60
2011,Husson,1133,St. Joseph's (ME),605,09/25/2010,2,3,Home,"",1 OT,77
2011,Husson,1133,Castleton,123,10/02/2010,4,2,Home,"",-,65
2011,Husson,1133,Rivier,18422,10/03/2010,8,1,Home,"",-,58
2011,Husson,1133,Thomas (ME),2758,10/06/2010,5,1,Away,"",-,75
2011,Husson,1133,Simmons,640,10/08/2010,6,1,Home,"",-,55
2011,Husson,1133,Lasell,8486,10/16/2010,6,0,Home,"",-,55
2011,Husson,1133,Bowdoin,69,10/20/2010,0,5,Home,"",-,70
2011,Husson,1133,Me.-Farmington,379,10/22/2010,1,0,Away,"",1 OT,90
2011,Husson,1133,Me.-Farmington,379,11/03/2010,5,0,Home,"",-,75
2011,Husson,1133,St. Joseph's (ME),605,11/06/2010,2,1,Away,"",-,322
2011,Husson,1133,Babson,45,11/10/2010,3,4,Away,"",-,200
2011,Immaculata,303,Widener,783,09/01/2010,0,5,Home,"",-,137
2011,Immaculata,303,Swarthmore,686,09/04/2010,0,5,Away,"",-,175
2011,Immaculata,303,Albright,16,09/08/2010,1,2,Home,"",1 OT,143
2011,Immaculata,303,Moravian,443,09/11/2010,2,6,Away,"",-,74
2011,Immaculata,303,Scranton,633,09/16/2010,0,3,Away,"",-,100
