year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Michigan St.,416,Duke,193,09/22/2003,0,2,Neutral,"Winston-Salem, NC",-,0
2004,Michigan St.,416,Indiana,306,09/26/2003,6,0,Away,"",-,0
2004,Michigan St.,416,Ohio,519,09/28/2003,4,1,Home,"",-,0
2004,Michigan St.,416,Northwestern,509,10/03/2003,3,0,Home,"",-,0
2004,Michigan St.,416,Stanford,674,10/04/2003,5,0,Away,"",-,0
2004,Michigan St.,416,Iowa,312,10/11/2003,3,1,Away,"",-,0
2004,Michigan St.,416,Michigan,418,10/17/2003,0,1,Home,"",-,0
2004,Michigan St.,416,Hofstra,283,10/18/2003,5,2,Home,"",-,0
2004,Michigan St.,416,Penn St.,539,10/25/2003,4,2,Away,"",-,0
2004,Michigan St.,416,Ohio St.,518,10/31/2003,5,0,Home,"",-,0
2004,Michigan St.,416,Indiana,306,11/07/2003,3,1,Neutral,"University Park, PA",-,0
2004,Michigan St.,416,Ohio St.,518,11/08/2003,3,0,Neutral,"University Park, PA",-,0
2004,Michigan St.,416,Penn St.,539,11/09/2003,5,3,Away,"",-,0
2004,Michigan St.,416,Louisville,367,11/15/2003,2,0,Home,"",-,0
2004,Michigan St.,416,Michigan,418,11/16/2003,1,2,Home,"",-,0
2004,Missouri St.,669,Lindenwood (MO),,09/03/2003,4,2,Home,"",-,0
2004,Missouri St.,669,Indiana,306,09/06/2003,0,4,Neutral,"",-,0
2004,Missouri St.,669,Ball St.,47,09/07/2003,0,4,Away,"",-,0
2004,Missouri St.,669,Michigan St.,416,09/13/2003,1,8,Neutral,"Louisville, KY",-,0
2004,Missouri St.,669,Louisville,367,09/14/2003,1,2,Away,"",-,0
2004,Missouri St.,669,Ohio,519,09/20/2003,0,5,Away,"",-,0
2004,Missouri St.,669,Ohio St.,518,09/21/2003,1,8,Away,"",-,0
2004,Missouri St.,669,California,107,09/27/2003,0,4,Neutral,"Iowa City, IA",-,0
2004,Missouri St.,669,Iowa,312,09/28/2003,0,5,Away,"",-,0
2004,Missouri St.,669,Saint Louis,609,10/05/2003,3,0,Home,"",-,0
2004,Missouri St.,669,Pacific,534,10/09/2003,1,2,Home,"",1 OT,0
2004,Missouri St.,669,Pacific,534,10/10/2003,1,2,Home,"",-,0
2004,Missouri St.,669,Davidson,173,10/14/2003,1,0,Neutral,"St. Louis, MO",-,0
2004,Missouri St.,669,Radford,563,10/19/2003,2,1,Neutral,"St. Louis, MO",1 OT,0
2004,Missouri St.,669,California,107,10/25/2003,1,4,Away,"",-,0
2004,Missouri St.,669,Stanford,674,10/26/2003,0,6,Away,"",-,0
2004,Missouri St.,669,Stanford,674,10/28/2003,2,1,Away,"",-,0
2004,Missouri St.,669,Saint Louis,609,11/02/2003,2,3,Away,"",-,0
2004,Missouri St.,669,Davidson,173,11/06/2003,1,0,Neutral,"Fenton, MO",-,0
2004,Missouri St.,669,Radford,563,11/07/2003,0,2,Neutral,"Fenton, MO",-,0
2004,Monmouth,439,Fairfield,220,09/02/2003,1,2,Away,"",2 OT,0
2004,Monmouth,439,Columbia,158,09/05/2003,1,0,Away,"",-,0
2004,Monmouth,439,Hofstra,283,09/07/2003,1,4,Away,"",-,0
2004,Monmouth,439,La Salle,340,09/12/2003,0,6,Home,"",-,0
2004,Monmouth,439,Bucknell,83,09/14/2003,1,4,Home,"",-,0
2004,Monmouth,439,Lehigh,352,09/17/2003,1,3,Away,"",-,0
2004,Monmouth,439,West Chester,765,09/20/2003,1,2,Away,"",-,0
2004,Monmouth,439,Longwood,363,09/21/2003,2,1,Home,"",-,0
2004,Monmouth,439,Sacred Heart,590,09/26/2003,1,0,Home,"",-,0
2004,Monmouth,439,Quinnipiac,562,09/28/2003,0,1,Home,"",-,0
2004,Monmouth,439,Rutgers,587,10/01/2003,2,3,Away,"",1 OT,0
2004,Monmouth,439,Siena,639,10/05/2003,1,2,Away,"",1 OT,0
2004,Monmouth,439,Rider,576,10/10/2003,1,6,Home,"",-,0
2004,Monmouth,439,Providence,556,10/12/2003,0,1,Home,"",-,0
2004,Monmouth,439,Villanova,739,10/15/2003,3,4,Away,"",-,0
2004,Monmouth,439,Saint Francis (PA),600,10/26/2003,4,2,Away,"",-,0
2004,New Hampshire,469,Maryland,392,08/30/2003,0,8,Neutral,"Amherst, MA",-,0
2004,New Hampshire,469,Northwestern,509,09/01/2003,2,1,Home,"",-,0
2004,New Hampshire,469,Syracuse,688,09/05/2003,4,2,Home,"",-,0
2004,New Hampshire,469,Iowa,312,09/07/2003,1,9,Home,"",-,0
2004,New Hampshire,469,Ohio,519,09/13/2003,1,3,Neutral,"Ann Arbor, MI",-,0
2004,New Hampshire,469,Michigan,418,09/14/2003,0,5,Away,"",-,0
2004,New Hampshire,469,Yale,813,09/19/2003,5,3,Home,"",-,0
2004,New Hampshire,469,Boston U.,68,09/23/2003,3,2,Away,"",-,0
2004,New Hampshire,469,Providence,556,09/26/2003,1,4,Away,"",-,0
2004,New Hampshire,469,Duke,193,09/28/2003,2,4,Home,"",-,0
2004,New Hampshire,469,Harvard,275,10/01/2003,1,6,Away,"",-,0
2004,New Hampshire,469,Connecticut,164,10/04/2003,0,1,Away,"",-,0
2004,New Hampshire,469,Dartmouth,172,10/08/2003,4,0,Away,"",-,0
2004,New Hampshire,469,Albany (NY),14,10/11/2003,2,1,Away,"",-,0
2004,New Hampshire,469,Massachusetts,400,10/15/2003,5,2,Home,"",-,0
2004,New Hampshire,469,Vermont,738,10/18/2003,3,0,Away,"",-,0
2004,New Hampshire,469,Maine,380,10/24/2003,3,2,Home,"",1 OT,0
2004,New Hampshire,469,UMBC,391,10/26/2003,9,0,Home,"",-,0
2004,New Hampshire,469,Boston College,67,10/29/2003,3,5,Home,"",-,0
2004,New Hampshire,469,Northeastern,500,11/01/2003,0,1,Home,"",-,0
2004,New Hampshire,469,Maine,380,11/07/2003,0,2,Neutral,"Boston, MA",-,0
2004,North Carolina,457,Michigan,418,08/31/2003,4,0,Away,"",-,0
2004,North Carolina,457,Iowa,312,09/01/2003,3,1,Neutral,"Ann Arbor, MI",-,0
2004,North Carolina,457,Michigan St.,416,09/06/2003,3,0,Neutral,"Philadelphia, PA",-,0
2004,North Carolina,457,Temple,690,09/07/2003,6,1,Away,"",-,0
2004,North Carolina,457,Davidson,173,09/10/2003,6,0,Away,"",-,0
2004,North Carolina,457,James Madison,317,09/14/2003,9,1,Home,"",-,0
2004,North Carolina,457,Old Dominion,523,09/20/2003,4,0,Home,"",-,0
2004,North Carolina,457,Virginia,746,09/21/2003,5,1,Home,"",-,0
2004,North Carolina,457,Miami (OH),414,09/23/2003,10,0,Home,"",-,0
2004,North Carolina,457,Wake Forest,749,09/26/2003,1,2,Away,"",1 OT,0
2004,North Carolina,457,Duke,193,10/03/2003,4,1,Home,"",-,0
2004,North Carolina,457,Penn St.,539,10/05/2003,3,2,Home,"",-,0
2004,North Carolina,457,Appalachian St.,27,10/10/2003,6,0,Away,"",-,79
2004,North Carolina,457,Virginia,746,10/12/2003,6,0,Away,"",-,0
2004,North Carolina,457,Duke,193,10/18/2003,0,5,Away,"",-,400
2004,North Carolina,457,Wake Forest,749,10/19/2003,1,2,Home,"",-,415
2004,North Carolina,457,Maryland,392,10/25/2003,2,3,Home,"",1 OT,224
2004,North Carolina,457,Radford,563,10/26/2003,6,0,Home,"",-,206
2004,North Carolina,457,Old Dominion,523,11/01/2003,4,2,Away,"",-,0
2004,North Carolina,457,William & Mary,786,11/02/2003,1,0,Away,"",-,0
2004,North Carolina,457,Duke,193,11/07/2003,3,4,Neutral,"Charlottesville, VA",-,0
2004,North Carolina,457,Michigan St.,416,11/15/2003,1,2,Neutral,East Lansing,-,0
2004,Northeastern,500,James Madison,317,08/30/2003,2,1,Away,"",-,0
2004,Northeastern,500,Virginia,746,09/01/2003,2,4,Away,"",-,0
2004,Northeastern,500,Michigan,418,09/06/2003,3,4,Home,"",-,0
2004,Northeastern,500,Ohio,519,09/07/2003,5,1,Home,"",-,0
2004,Northeastern,500,Quinnipiac,562,09/12/2003,6,1,Home,"",-,0
2004,Northeastern,500,Holy Cross,285,09/14/2003,2,0,Away,"",-,0
2004,Northeastern,500,Boston College,67,09/17/2003,3,2,Away,"",1 OT,0
2004,Northeastern,500,Delaware,180,09/20/2003,3,4,Away,"",-,0
2004,Northeastern,500,UMBC,391,09/21/2003,6,0,Away,"",-,0
2004,Northeastern,500,Massachusetts,400,09/24/2003,10,0,Home,"",-,0
2004,Northeastern,500,Duke,193,09/27/2003,0,3,Neutral,"Durham, NH",-,0
2004,Northeastern,500,Dartmouth,172,09/28/2003,2,1,Home,"",-,0
2004,Northeastern,500,Brown,80,10/01/2003,6,1,Away,"",-,0
2004,Northeastern,500,Harvard,275,10/08/2003,2,1,Home,"",-,0
2004,Northeastern,500,Vermont,738,10/11/2003,2,0,Away,"",-,0
2004,Northeastern,500,Connecticut,164,10/15/2003,0,2,Home,"",-,0
2004,Northeastern,500,Maine,380,10/18/2003,4,0,Home,"",-,0
2004,Northeastern,500,Boston U.,68,10/24/2003,1,0,Home,"",1 OT,0
2004,Northeastern,500,Albany (NY),14,10/26/2003,8,0,Home,"",-,0
2004,Northeastern,500,New Hampshire,469,11/01/2003,1,0,Away,"",-,0
2004,Northeastern,500,Boston U.,68,11/07/2003,3,1,Home,"",-,0
2004,Northeastern,500,Maine,380,11/09/2003,2,0,Home,"",-,0
2004,Northwestern,509,Boston College,67,08/30/2003,3,2,Away,"",-,0
2004,Northwestern,509,New Hampshire,469,09/01/2003,1,2,Away,"",-,0
2004,Northwestern,509,Central Mich.,129,09/07/2003,5,3,Home,"",-,0
2004,Northwestern,509,Ball St.,47,09/13/2003,3,2,Home,"",-,0
2004,Northwestern,509,Delaware,180,09/15/2003,1,2,Home,"",-,0
2004,Northwestern,509,Iowa,312,09/17/2003,0,1,Away,"",-,0
2004,Northwestern,509,Kent St.,331,09/21/2003,2,1,Home,"",-,0
2004,Northwestern,509,Michigan,418,09/26/2003,0,3,Home,"",-,0
2004,Northwestern,509,Ohio St.,518,09/28/2003,0,1,Home,"",1 OT,0
2004,Northwestern,509,Michigan St.,416,10/03/2003,0,3,Away,"",-,0
2004,Northwestern,509,Stanford,674,10/05/2003,2,0,Neutral,"",-,0
2004,Northwestern,509,Penn St.,539,10/12/2003,0,3,Away,"",-,0
2004,Northwestern,509,Indiana,306,10/17/2003,3,2,Away,"",-,0
2004,Northwestern,509,California,107,10/18/2003,3,0,Neutral,"Bloomington, IN",-,0
2004,Northwestern,509,Iowa,312,10/26/2003,0,2,Home,"",-,0
2004,Northwestern,509,Saint Louis,609,10/31/2003,7,0,Home,"",-,0
2004,Northwestern,509,Syracuse,688,11/02/2003,2,0,Home,"",-,0
2004,Northwestern,509,Ohio St.,518,11/07/2003,2,3,Neutral,"University Park, PA",-,0
2004,Ohio,519,Boston College,67,09/06/2003,0,4,Away,"",-,0
2004,Ohio,519,Northeastern,500,09/07/2003,1,5,Away,"",-,0
2004,Ohio,519,Michigan,418,09/12/2003,0,6,Away,"",-,0
2004,Ohio,519,New Hampshire,469,09/13/2003,3,1,Neutral,"Ann Arbor, MI",-,0
2004,Ohio,519,Ohio St.,518,09/16/2003,2,3,Away,"",1 OT,0
2004,Ohio,519,Missouri St.,669,09/20/2003,5,0,Home,"",-,0
2004,Ohio,519,Kent St.,331,09/26/2003,0,4,Home,"",-,0
2004,Ohio,519,Michigan St.,416,09/28/2003,1,4,Away,"",-,0
2004,Ohio,519,Central Mich.,129,10/03/2003,1,3,Away,"",-,0
2004,Ohio,519,Ball St.,47,10/04/2003,1,0,Away,"",-,0
2004,Ohio,519,Louisville,367,10/10/2003,1,0,Home,"",-,0
2004,Ohio,519,Miami (OH),414,10/11/2003,2,1,Home,"",-,0
2004,Ohio,519,Kent St.,331,10/17/2003,3,4,Away,"",1 OT,0
2004,Ohio,519,Iowa,312,10/19/2003,1,2,Home,"",1 OT,0
2004,Ohio,519,Central Mich.,129,10/24/2003,1,3,Home,"",-,0
2004,Ohio,519,Ball St.,47,10/25/2003,2,1,Home,"",1 OT,0
2004,Ohio,519,Louisville,367,10/31/2003,1,3,Away,"",-,0
2004,Ohio,519,Miami (OH),414,11/01/2003,5,0,Away,"",-,0
2004,Ohio,519,Ball St.,47,11/07/2003,1,0,Neutral,"Kent, OH",-,0
2004,Ohio,519,Kent St.,331,11/08/2003,1,0,Away,"",-,0
2004,Ohio,519,Louisville,367,11/09/2003,1,2,Neutral,"Kent, OH",-,0
2004,Ohio St.,518,California,107,08/30/2003,1,6,Away,"",-,0
2004,Ohio St.,518,Pacific,534,08/31/2003,3,1,Neutral,"",-,0
2004,Ohio St.,518,Stanford,674,09/02/2003,2,3,Away,"",-,0
2004,Ohio St.,518,Kent St.,331,09/06/2003,6,2,Home,"",-,0
2004,Ohio St.,518,Radford,563,09/07/2003,3,0,Home,"",-,0
2004,Ohio St.,518,Ohio,519,09/16/2003,3,2,Home,"",1 OT,0
2004,Ohio St.,518,Louisville,367,09/20/2003,2,3,Home,"",1 OT,0
2004,Ohio St.,518,Missouri St.,669,09/21/2003,8,1,Home,"",-,0
2004,Ohio St.,518,Northwestern,509,09/28/2003,1,0,Away,"",1 OT,0
2004,Ohio St.,518,Maine,380,10/04/2003,2,1,Neutral,"College Park, MD",1 OT,0
2004,Ohio St.,518,Maryland,392,10/05/2003,1,3,Away,"",-,0
2004,Ohio St.,518,Ball St.,47,10/08/2003,5,2,Away,"",-,0
2004,Ohio St.,518,Penn St.,539,10/10/2003,2,3,Away,"",1 OT,0
2004,Ohio St.,518,Iowa,312,10/17/2003,2,1,Home,"",-,0
2004,Ohio St.,518,Miami (OH),414,10/21/2003,8,0,Away,"",-,0
2004,Ohio St.,518,Indiana,306,10/25/2003,2,1,Home,"",2 OT,0
2004,Ohio St.,518,Michigan,418,10/26/2003,2,1,Home,"",-,0
2004,Ohio St.,518,Michigan St.,416,10/31/2003,0,5,Away,"",-,0
2004,Ohio St.,518,Northwestern,509,11/07/2003,3,2,Neutral,"University Park, PA",-,0
2004,Ohio St.,518,Michigan St.,416,11/08/2003,0,3,Neutral,"University Park, PA",-,0
2004,Old Dominion,523,Louisville,367,08/30/2003,3,1,Home,"",-,0
2004,Old Dominion,523,Penn St.,539,08/31/2003,2,6,Home,"",-,0
2004,Old Dominion,523,Maryland,392,09/06/2003,1,2,Home,"",-,0
2004,Old Dominion,523,Stanford,674,09/07/2003,5,2,Home,"",-,0
2004,Old Dominion,523,William & Mary,786,09/13/2003,3,0,Home,"",-,0
2004,Old Dominion,523,Connecticut,164,09/14/2003,4,2,Home,"",-,0
2004,Old Dominion,523,North Carolina,457,09/20/2003,0,4,Away,"",-,0
2004,Old Dominion,523,Duke,193,09/21/2003,2,3,Away,"",-,0
2004,Old Dominion,523,James Madison,317,09/27/2003,5,0,Away,"",-,0
2004,Old Dominion,523,Virginia,746,09/28/2003,4,1,Away,"",-,0
2004,Old Dominion,523,Hofstra,283,10/03/2003,2,0,Away,"",-,0
2004,Old Dominion,523,Drexel,191,10/05/2003,3,1,Away,"",-,0
2004,Old Dominion,523,Towson,711,10/10/2003,11,0,Home,"",-,0
2004,Old Dominion,523,Delaware,180,10/12/2003,6,5,Home,"",1 OT,0
2004,Old Dominion,523,Maryland,392,10/18/2003,2,3,Away,"",-,556
2004,Old Dominion,523,Princeton,554,10/19/2003,1,2,Away,"",-,0
2004,Old Dominion,523,Michigan,418,10/24/2003,0,4,Home,"",-,0
2004,Old Dominion,523,VCU,740,10/26/2003,4,5,Away,"",-,0
2004,Old Dominion,523,North Carolina,457,11/01/2003,2,4,Home,"",-,0
2004,Old Dominion,523,Princeton,554,11/02/2003,8,2,Home,"",-,0
2004,Old Dominion,523,VCU,740,11/08/2003,7,2,Home,"",-,0
2004,Old Dominion,523,Delaware,180,11/09/2003,5,0,Home,"",-,0
2004,Old Dominion,523,Richmond,575,11/15/2003,4,2,Neutral,Durham,-,0
2004,Old Dominion,523,Duke,193,11/16/2003,2,8,Away,"",-,0
2004,Pacific,534,Villanova,739,08/30/2003,2,0,Neutral,"Stanford, CA",-,0
2004,Pacific,534,Ohio St.,518,08/31/2003,1,3,Neutral,"",-,0
2004,Pacific,534,California,107,09/06/2003,0,2,Home,"",-,0
2004,Pacific,534,Delaware,180,09/11/2003,2,1,Away,"",1 OT,0
2004,Pacific,534,American,23,09/12/2003,0,1,Away,"",-,0
2004,Pacific,534,Maryland,392,09/14/2003,0,7,Away,"",-,0
2004,Pacific,534,Georgetown,251,09/15/2003,2,1,Away,"",-,0
2004,Pacific,534,Stanford,674,09/27/2003,2,4,Away,"",-,0
2004,Pacific,534,California,107,10/04/2003,2,3,Away,"",1 OT,0
2004,Pacific,534,Missouri St.,669,10/09/2003,2,1,Away,"",1 OT,0
2004,Pacific,534,Missouri St.,669,10/10/2003,2,1,Away,"",-,0
2004,Pacific,534,Davidson,173,10/12/2003,2,1,Neutral,"St. Louis, MO",2 OT,0
2004,Pacific,534,Saint Louis,609,10/13/2003,5,0,Away,"",-,0
2004,Pacific,534,Stanford,674,11/01/2003,4,1,Home,"",-,0
2004,Pacific,534,Radford,563,11/06/2003,0,1,Neutral,"Fenton, MO",-,0
2004,Pacific,534,Davidson,173,11/07/2003,3,0,Neutral,"Fenton, MO",-,0
2004,Penn,540,Delaware,180,09/06/2003,1,4,Home,"",-,0
2004,Penn,540,Saint Joseph's,606,09/08/2003,1,0,Away,"",-,0
2004,Penn,540,Harvard,275,09/13/2003,2,3,Away,"",-,0
2004,Penn,540,Lafayette,342,09/17/2003,1,2,Home,"",-,0
2004,Penn,540,Cornell,167,09/20/2003,3,0,Home,"",-,0
2004,Penn,540,Penn St.,539,09/24/2003,0,2,Away,"",-,0
2004,Penn,540,La Salle,340,09/27/2003,3,1,Home,"",-,0
2004,Penn,540,Villanova,739,10/01/2003,3,2,Home,"",-,0
2004,Penn,540,Dartmouth,172,10/04/2003,2,1,Home,"",-,0
2004,Penn,540,Drexel,191,10/08/2003,3,2,Home,"",-,0
2004,Penn,540,Temple,690,10/15/2003,2,1,Away,"",-,0
2004,Penn,540,Columbia,158,10/17/2003,6,0,Away,"",-,0
2004,Penn,540,Georgetown,251,10/22/2003,2,1,Home,"",-,0
2004,Penn,540,Yale,813,10/26/2003,1,2,Home,"",-,0
2004,Penn,540,West Chester,765,10/29/2003,2,0,Away,"",-,0
2004,Penn,540,Brown,80,11/01/2003,1,2,Away,"",-,0
2004,Penn,540,Princeton,554,11/07/2003,1,3,Home,"",-,0
2004,Penn St.,539,Old Dominion,523,08/31/2003,6,2,Away,"",-,0
2004,Penn St.,539,West Chester,765,09/05/2003,5,0,Home,"",-,0
2004,Penn St.,539,Connecticut,164,09/07/2003,2,1,Home,"",-,0
2004,Penn St.,539,Temple,690,09/10/2003,1,0,Away,"",1 OT,0
2004,Penn St.,539,Lafayette,342,09/13/2003,1,2,Away,"",1 OT,0
2004,Penn St.,539,Princeton,554,09/14/2003,3,2,Away,"",-,0
2004,Penn St.,539,Saint Joseph's,606,09/21/2003,12,1,Home,"",-,0
2004,Penn St.,539,Syracuse,688,09/23/2003,4,1,Home,"",-,0
2004,Penn St.,539,Penn,540,09/24/2003,2,0,Home,"",-,0
2004,Penn St.,539,Iowa,312,09/27/2003,0,1,Away,"",-,0
2004,Penn St.,539,California,107,09/28/2003,3,1,Neutral,"Iowa City, IA",-,0
2004,Penn St.,539,Indiana,306,10/03/2003,2,1,Away,"",-,0
2004,Penn St.,539,North Carolina,457,10/05/2003,2,3,Away,"",-,0
2004,Penn St.,539,Ohio St.,518,10/10/2003,3,2,Home,"",1 OT,0
2004,Penn St.,539,Northwestern,509,10/12/2003,3,0,Home,"",-,0
2004,Penn St.,539,Bucknell,83,10/21/2003,2,0,Home,"",-,0
2004,Penn St.,539,James Madison,317,10/24/2003,6,2,Home,"",-,0
2004,Penn St.,539,Michigan St.,416,10/25/2003,2,4,Home,"",-,0
2004,Penn St.,539,Villanova,739,10/29/2003,1,0,Home,"",-,0
2004,Penn St.,539,Michigan,418,11/01/2003,2,5,Away,"",-,0
2004,Penn St.,539,Iowa,312,11/07/2003,3,1,Home,"",-,0
2004,Penn St.,539,Michigan,418,11/08/2003,1,0,Home,"",-,0
2004,Penn St.,539,Michigan St.,416,11/09/2003,3,5,Home,"",-,0
2004,Penn St.,539,Princeton,554,11/15/2003,3,1,Neutral,College Park,-,0
2004,Penn St.,539,Maryland,392,11/16/2003,0,5,Away,"",-,0
2004,Princeton,554,Virginia,746,09/05/2003,3,1,Home,"",-,0
2004,Princeton,554,Drexel,191,09/06/2003,5,1,Home,"",-,0
2004,Princeton,554,Yale,813,09/13/2003,5,4,Home,"",-,0
2004,Princeton,554,Penn St.,539,09/14/2003,2,3,Home,"",-,0
2004,Princeton,554,Dartmouth,172,09/20/2003,5,1,Away,"",-,0
2004,Princeton,554,Maryland,392,09/26/2003,2,3,Away,"",1 OT,0
2004,Princeton,554,Columbia,158,09/28/2003,5,1,Home,"",-,0
2004,Princeton,554,Cornell,167,10/04/2003,2,0,Home,"",-,0
2004,Princeton,554,Connecticut,164,10/11/2003,1,2,Home,"",-,0
2004,Princeton,554,Rutgers,587,10/12/2003,3,1,Home,"",-,0
2004,Princeton,554,Brown,80,10/18/2003,2,0,Away,"",-,0
2004,Princeton,554,Old Dominion,523,10/19/2003,2,1,Home,"",-,0
2004,Princeton,554,Harvard,275,10/25/2003,3,2,Away,"",-,0
2004,Princeton,554,Boston U.,68,10/26/2003,5,1,Away,"",-,0
2004,Princeton,554,William & Mary,786,10/31/2003,2,3,Neutral,Norfolk,-,0
2004,Princeton,554,Old Dominion,523,11/02/2003,2,8,Away,"",-,0
2004,Princeton,554,Penn,540,11/07/2003,3,1,Away,"",-,0
2004,Princeton,554,Penn St.,539,11/15/2003,1,3,Neutral,College Park,-,0
2004,Providence,556,Rider,576,08/31/2003,5,4,Away,"",1 OT,0
2004,Providence,556,Temple,690,09/06/2003,1,4,Away,"",-,0
2004,Providence,556,Michigan St.,416,09/07/2003,1,9,Neutral,"Philadelphia, PA",-,0
2004,Providence,556,Holy Cross,285,09/10/2003,5,4,Away,"",1 OT,0
2004,Providence,556,Vermont,738,09/14/2003,3,0,Neutral,"Worcester, MA",-,0
2004,Providence,556,Massachusetts,400,09/20/2003,2,1,Away,"",1 OT,0
2004,Providence,556,Albany (NY),14,09/21/2003,3,1,Away,"",-,0
2004,Providence,556,Boston College,67,09/24/2003,0,2,Home,"",-,0
2004,Providence,556,New Hampshire,469,09/26/2003,4,1,Home,"",-,0
2004,Providence,556,Maine,380,09/28/2003,1,2,Home,"",1 OT,0
2004,Providence,556,Sacred Heart,590,10/03/2003,4,0,Home,"",-,0
2004,Providence,556,Harvard,275,10/04/2003,0,7,Away,"",-,0
2004,Providence,556,Rhode Island,572,10/08/2003,0,1,Home,"",-,0
2004,Providence,556,Rutgers,587,10/10/2003,0,1,Away,"",2 OT,0
2004,Providence,556,Monmouth,439,10/12/2003,1,0,Away,"",-,0
2004,Providence,556,Syracuse,688,10/17/2003,0,1,Home,"",-,0
2004,Providence,556,Brown,80,10/22/2003,0,4,Away,"",-,0
2004,Providence,556,Villanova,739,10/26/2003,0,2,Away,"",-,0
2004,Providence,556,Connecticut,164,11/01/2003,0,4,Away,"",-,0
2004,Quinnipiac,562,Maryland,392,09/02/2003,0,6,Neutral,"Amherst, MA",-,0
2004,Quinnipiac,562,Saint Francis (PA),600,09/05/2003,5,0,Home,"",-,0
2004,Quinnipiac,562,Connecticut,164,09/10/2003,0,3,Away,"",-,0
2004,Quinnipiac,562,Northeastern,500,09/12/2003,1,6,Away,"",-,0
2004,Quinnipiac,562,Maine,380,09/14/2003,1,2,Away,"",1 OT,0
2004,Quinnipiac,562,Boston College,67,09/19/2003,0,7,Away,"",1 OT,0
2004,Quinnipiac,562,Hofstra,283,09/24/2003,1,0,Home,"",-,0
2004,Quinnipiac,562,Vermont,738,09/26/2003,1,0,Neutral,"New Haven, CT",-,0
2004,Quinnipiac,562,Monmouth,439,09/28/2003,1,0,Away,"",-,0
2004,Quinnipiac,562,Rider,576,10/01/2003,1,2,Away,"",1 OT,0
2004,Quinnipiac,562,Yale,813,10/08/2003,0,3,Away,"",-,0
2004,Quinnipiac,562,Virginia,746,10/10/2003,1,2,Away,"",-,0
2004,Quinnipiac,562,Bucknell,83,10/14/2003,1,0,Home,"",-,0
2004,Quinnipiac,562,Sacred Heart,590,10/16/2003,1,2,Away,"",-,0
2004,Quinnipiac,562,Columbia,158,10/19/2003,4,0,Away,"",-,0
2004,Quinnipiac,562,Rhode Island,572,10/22/2003,0,1,Away,"",1 OT,0
2004,Quinnipiac,562,Siena,639,10/26/2003,2,0,Home,"",-,0
2004,Quinnipiac,562,Sacred Heart,590,10/31/2003,1,0,Neutral,"Lawrenceville, NJ",-,0
2004,Quinnipiac,562,Rider,576,11/02/2003,2,1,Away,"",-,0
2004,Quinnipiac,562,American,23,11/11/2003,1,4,Neutral,College Park,-,0
2004,Radford,563,Ball St.,47,08/30/2003,0,4,Neutral,"",-,0
2004,Radford,563,Miami (OH),414,09/06/2003,1,0,Away,"",-,0
2004,Radford,563,Ohio St.,518,09/07/2003,0,3,Away,"",-,0
2004,Radford,563,UMBC,391,09/12/2003,2,1,Away,"",-,0
2004,Radford,563,Towson,711,09/14/2003,3,2,Away,"",1 OT,0
2004,Radford,563,James Madison,317,09/20/2003,1,4,Away,"",-,0
2004,Radford,563,William & Mary,786,09/26/2003,1,2,Away,"",-,0
2004,Radford,563,Davidson,173,09/28/2003,1,2,Home,"",2 OT,0
2004,Radford,563,Appalachian St.,27,10/01/2003,0,2,Away,"",-,0
2004,Radford,563,Albany (NY),14,10/05/2003,3,5,Neutral,"Davidson, NC",-,0
2004,Radford,563,Virginia,746,10/08/2003,0,4,Away,"",-,0
2004,Radford,563,Longwood,363,10/11/2003,4,3,Home,"",1 OT,0
2004,Radford,563,Appalachian St.,27,10/12/2003,1,0,Home,"",-,0
2004,Radford,563,Saint Louis,609,10/18/2003,2,1,Away,"",-,0
2004,Radford,563,Missouri St.,669,10/19/2003,1,2,Neutral,"St. Louis, MO",1 OT,0
2004,Radford,563,Saint Louis,609,10/21/2003,4,2,Away,"",-,0
2004,Radford,563,Davidson,173,10/25/2003,1,2,Away,"",-,0
2004,Radford,563,North Carolina,457,10/26/2003,0,6,Away,"",-,0
2004,Radford,563,Georgetown,251,11/01/2003,0,3,Away,"",-,0
2004,Radford,563,Boston College,67,11/02/2003,0,6,Neutral,Charlottesville,-,0
2004,Radford,563,Pacific,534,11/06/2003,1,0,Neutral,"Fenton, MO",-,0
2004,Radford,563,Missouri St.,669,11/07/2003,2,0,Neutral,"Fenton, MO",-,0
2004,Radford,563,California,107,11/08/2003,2,5,Neutral,"Fenton, MO",-,0
2004,Rhode Island,572,Sacred Heart,590,08/30/2003,0,1,Neutral,"Hempstead, NY",-,0
2004,Rhode Island,572,Hofstra,283,08/31/2003,0,2,Away,"",-,0
2004,Rhode Island,572,Yale,813,09/10/2003,0,1,Away,"",-,0
2004,Rhode Island,572,Albany (NY),14,09/13/2003,4,3,Home,"",2 OT,0
2004,Rhode Island,572,Brown,80,09/17/2003,1,2,Away,"",1 OT,0
2004,Rhode Island,572,Siena,639,09/20/2003,3,2,Home,"",-,0
2004,Rhode Island,572,Vermont,738,09/21/2003,0,1,Home,"",-,0
2004,Rhode Island,572,Fairfield,220,09/24/2003,2,0,Home,"",-,0
2004,Rhode Island,572,Maine,380,09/27/2003,2,3,Home,"",-,0
2004,Rhode Island,572,Cornell,167,09/28/2003,1,0,Neutral,"New Haven, CT",-,0
