year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Colby,151,Amherst,24,10/11/2014,1,2,Away,"",1 OT,147
2015,Colby,151,Connecticut Col.,163,10/12/2014,3,0,Away,"",-,200
2015,Colby,151,Hamilton,267,10/18/2014,1,0,Home,"",-,220
2015,Colby,151,Bowdoin,69,10/25/2014,1,4,Home,"",-,255
2015,Colby,151,Bates,50,10/29/2014,2,0,Away,"",-,0
2015,Colby,151,Middlebury,420,11/01/2014,1,4,Away,"",-,85
2015,Colby-Sawyer,152,Vassar,737,08/29/2014,1,4,Away,"",-,190
2015,Colby-Sawyer,152,Anna Maria,26,08/30/2014,0,2,Away,"",-,92
2015,Colby-Sawyer,152,Endicott,8981,09/01/2014,0,4,Home,"",-,147
2015,Colby-Sawyer,152,Elms,532,09/06/2014,4,3,Away,"",-,101
2015,Colby-Sawyer,152,Bay Path,26520,09/07/2014,1,0,Neutral,site Elms College,-,83
2015,Colby-Sawyer,152,Rivier,18422,09/10/2014,3,2,Away,"",-,30
2015,Colby-Sawyer,152,Wheaton (MA),779,09/13/2014,0,3,Away,"",-,125
2015,Colby-Sawyer,152,Becker,26107,09/20/2014,3,0,Home,"",-,142
2015,Colby-Sawyer,152,Daniel Webster,2691,09/23/2014,8,0,Away,"",-,31
2015,Colby-Sawyer,152,New England Col.,467,09/27/2014,4,0,Away,"",-,230
2015,Colby-Sawyer,152,Me.-Farmington,379,10/04/2014,0,5,Away,"",-,50
2015,Colby-Sawyer,152,Regis (MA),569,10/06/2014,1,0,Home,"",-,65
2015,Colby-Sawyer,152,Thomas (ME),2758,10/11/2014,2,3,Home,"",-,135
2015,Colby-Sawyer,152,Johnson & Wales (RI),22626,10/12/2014,2,4,Home,"",-,115
2015,Colby-Sawyer,152,Husson,1133,10/18/2014,0,2,Away,"",-,300
2015,Colby-Sawyer,152,Lasell,8486,10/22/2014,1,2,Home,"",-,27
2015,Colby-Sawyer,152,Castleton,123,10/25/2014,1,2,Home,"",-,237
2015,Colgate,153,Bryant,81,08/29/2014,2,1,Home,"",-,150
2015,Colgate,153,Hofstra,283,08/31/2014,1,7,Home,"",-,109
2015,Colgate,153,Cornell,167,09/05/2014,0,9,Home,"",-,145
2015,Colgate,153,Ball St.,47,09/06/2014,1,2,Home,"",-,124
2015,Colgate,153,Lock Haven,360,09/13/2014,2,6,Away,"",-,117
2015,Colgate,153,Saint Francis (PA),600,09/14/2014,1,8,Away,"",-,145
2015,Colgate,153,Holy Cross,285,09/20/2014,3,0,Home,"",-,125
2015,Colgate,153,Boston College,67,09/21/2014,3,6,Home,"",-,175
2015,Colgate,153,Lafayette,342,09/27/2014,1,0,Home,"",-,126
2015,Colgate,153,Lehigh,352,10/04/2014,2,1,Away,"",-,201
2015,Colgate,153,Rider,576,10/10/2014,1,3,Away,"",-,208
2015,Colgate,153,American,23,10/18/2014,1,4,Away,"",-,407
2015,Colgate,153,Georgetown,251,10/19/2014,0,3,Away,"",-,353
2015,Colgate,153,Bucknell,83,10/25/2014,1,5,Home,"",-,212
2015,Colgate,153,Siena,639,10/26/2014,5,2,Home,"",-,113
2015,Colgate,153,Boston U.,68,11/01/2014,1,4,Away,"",-,122
2015,Colgate,153,Bucknell,83,11/07/2014,0,2,Away,"",-,285
2015,Columbia,158,La Salle,340,09/05/2014,3,1,Home,"",-,224
2015,Columbia,158,UConn,164,09/07/2014,0,4,Away,"",-,187
2015,Columbia,158,Villanova,739,09/13/2014,5,2,Home,"",-,186
2015,Columbia,158,Fairfield,220,09/14/2014,2,1,Home,"",1 OT,266
2015,Columbia,158,Brown,80,09/20/2014,4,0,Away,"",-,225
2015,Columbia,158,Providence,556,09/21/2014,0,8,Away,"",-,219
2015,Columbia,158,Cornell,167,09/27/2014,1,2,Home,"",1 OT,232
2015,Columbia,158,Georgetown,251,09/28/2014,8,1,Home,"",-,286
2015,Columbia,158,Princeton,554,10/03/2014,3,2,Home,"",-,304
2015,Columbia,158,Hofstra,283,10/05/2014,3,4,Away,"",1 OT,163
2015,Columbia,158,Towson,711,10/10/2014,5,3,Home,"",-,168
2015,Columbia,158,Massachusetts,400,10/12/2014,3,2,Home,"",-,264
2015,Columbia,158,Penn,540,10/18/2014,4,3,Away,"",1 OT,519
2015,Columbia,158,Delaware,180,10/19/2014,2,1,Away,"",-,264
2015,Columbia,158,Dartmouth,172,10/26/2014,3,1,Home,"",-,386
2015,Columbia,158,Yale,813,11/01/2014,4,0,Away,"",-,115
2015,Columbia,158,Harvard,275,11/08/2014,1,4,Away,"",-,674
2015,Connecticut Col.,163,Amherst,24,09/03/2014,0,7,Home,"",-,200
2015,Connecticut Col.,163,Babson,45,09/06/2014,2,1,Home,"",-,100
2015,Connecticut Col.,163,Smith,644,09/09/2014,3,2,Away,"",1 OT,50
2015,Connecticut Col.,163,Middlebury,420,09/13/2014,1,4,Home,"",-,100
2015,Connecticut Col.,163,Springfield,673,09/16/2014,5,1,Away,"",-,56
2015,Connecticut Col.,163,Hamilton,267,09/20/2014,0,4,Away,"",-,117
2015,Connecticut Col.,163,Wellesley,760,09/24/2014,1,4,Away,"",-,40
2015,Connecticut Col.,163,Williams,789,09/27/2014,1,2,Home,"",-,100
2015,Connecticut Col.,163,Bates,50,10/04/2014,2,1,Away,"",1 OT,100
2015,Connecticut Col.,163,Tufts,717,10/11/2014,1,4,Home,"",-,150
2015,Connecticut Col.,163,Colby,151,10/12/2014,0,3,Home,"",-,200
2015,Connecticut Col.,163,Eastern Conn. St.,200,10/15/2014,4,1,Home,"",-,125
2015,Connecticut Col.,163,Bowdoin,69,10/18/2014,1,9,Away,"",-,219
2015,Connecticut Col.,163,Trinity (CT),713,10/25/2014,1,7,Away,"",-,121
2015,Connecticut Col.,163,Wesleyan (CT),764,10/29/2014,3,2,Away,"",-,50
2015,Cornell,167,Colgate,153,09/05/2014,9,0,Away,"",-,145
2015,Cornell,167,Albany (NY),14,09/07/2014,1,2,Home,"",-,112
2015,Cornell,167,Lehigh,352,09/12/2014,6,0,Away,"",-,129
2015,Cornell,167,Delaware,180,09/14/2014,4,2,Away,"",-,342
2015,Cornell,167,Penn,540,09/20/2014,1,0,Home,"",-,75
2015,Cornell,167,Holy Cross,285,09/21/2014,2,1,Home,"",-,85
2015,Cornell,167,Columbia,158,09/27/2014,2,1,Away,"",1 OT,232
2015,Cornell,167,Monmouth,439,09/28/2014,3,2,Away,"",-,175
2015,Cornell,167,Yale,813,10/04/2014,4,0,Home,"",-,145
2015,Cornell,167,American,23,10/05/2014,0,1,Home,"",-,279
2015,Cornell,167,Syracuse,688,10/12/2014,0,5,Home,"",-,342
2015,Cornell,167,Harvard,275,10/18/2014,1,2,Away,"",-,104
2015,Cornell,167,Brown,80,10/25/2014,3,0,Away,"",-,312
2015,Cornell,167,Maine,380,10/26/2014,3,2,Neutral,"Albany, NY",-,96
2015,Cornell,167,Princeton,554,11/01/2014,2,3,Home,"",-,316
2015,Cornell,167,Dartmouth,172,11/08/2014,4,1,Home,"",-,95
2015,Daniel Webster,2691,Mount Ida,27901,09/11/2014,0,4,Home,"",-,10
2015,Daniel Webster,2691,Me.-Farmington,379,09/14/2014,0,11,Home,"",-,0
2015,Daniel Webster,2691,Thomas (ME),2758,09/18/2014,0,6,Away,"",-,74
2015,Daniel Webster,2691,Colby-Sawyer,152,09/23/2014,0,8,Home,"",-,31
2015,Daniel Webster,2691,Johnson & Wales (RI),22626,09/25/2014,0,8,Away,"",-,77
2015,Daniel Webster,2691,Rivier,18422,10/07/2014,0,5,Away,"",-,50
2015,Daniel Webster,2691,Mount Ida,27901,10/14/2014,0,10,Away,"",-,49
2015,Daniel Webster,2691,Elms,532,10/21/2014,1,5,Home,"",-,38
2015,Daniel Webster,2691,Becker,26107,10/23/2014,2,7,Away,"",-,69
2015,Daniel Webster,2691,Bay Path,26520,10/27/2014,2,5,Home,"",-,19
2015,Daniel Webster,2691,Wheelock,8896,10/28/2014,1,2,Away,"",-,100
2015,Daniel Webster,2691,Regis (MA),569,10/30/2014,0,7,Away,"",-,78
2015,Dartmouth,172,Northwestern,509,09/05/2014,3,9,Away,"",-,82
2015,Dartmouth,172,Louisville,367,09/06/2014,0,2,Neutral,"Evanston, IL",-,65
2015,Dartmouth,172,Pacific,534,09/09/2014,2,4,Home,"",-,87
2015,Dartmouth,172,Northeastern,500,09/12/2014,0,2,Away,"",-,137
2015,Dartmouth,172,Princeton,554,09/20/2014,0,4,Away,"",-,345
2015,Dartmouth,172,Brown,80,09/27/2014,6,1,Home,"",-,214
2015,Dartmouth,172,Bryant,81,09/28/2014,3,2,Home,"",1 OT,187
2015,Dartmouth,172,Penn,540,10/04/2014,5,3,Home,"",-,254
2015,Dartmouth,172,Maine,380,10/07/2014,2,5,Away,"",-,108
2015,Dartmouth,172,Albany (NY),14,10/11/2014,1,3,Home,"",-,108
2015,Dartmouth,172,Holy Cross,285,10/13/2014,5,4,Home,"",1 OT,284
2015,Dartmouth,172,Yale,813,10/18/2014,4,2,Home,"",-,243
2015,Dartmouth,172,UMass Lowell,368,10/19/2014,0,1,Away,"",-,227
2015,Dartmouth,172,Columbia,158,10/26/2014,1,3,Away,"",-,386
2015,Dartmouth,172,Harvard,275,11/01/2014,1,3,Home,"",-,234
2015,Dartmouth,172,New Hampshire,469,11/02/2014,1,4,Away,"",-,179
2015,Dartmouth,172,Cornell,167,11/08/2014,1,4,Away,"",-,95
2015,Davidson,173,Georgetown,251,08/30/2014,1,3,Home,"",-,382
2015,Davidson,173,Ball St.,47,08/31/2014,1,4,Neutral,"Boone, NC",-,173
2015,Davidson,173,Rider,576,09/06/2014,2,1,Home,"",-,146
2015,Davidson,173,Wake Forest,749,09/07/2014,0,3,Home,"",-,146
2015,Davidson,173,Appalachian St.,27,09/14/2014,2,3,Home,"",1 OT,187
2015,Davidson,173,La Salle,340,09/19/2014,1,2,Away,"",-,243
2015,Davidson,173,Monmouth,439,09/21/2014,1,3,Away,"",-,215
2015,Davidson,173,Saint Joseph's,606,09/27/2014,0,1,Home,"",-,154
2015,Davidson,173,William & Mary,786,09/28/2014,0,2,Home,"",-,224
2015,Davidson,173,Saint Louis,609,10/04/2014,1,0,Away,"",-,237
2015,Davidson,173,Missouri St.,669,10/05/2014,1,2,Away,"",-,110
2015,Davidson,173,James Madison,317,10/08/2014,1,2,Home,"",-,129
2015,Davidson,173,Lock Haven,360,10/11/2014,1,2,Home,"",-,146
2015,Davidson,173,Longwood,363,10/13/2014,0,3,Away,"",-,184
2015,Davidson,173,Massachusetts,400,10/17/2014,0,4,Away,"",-,212
2015,Davidson,173,Vermont,738,10/19/2014,1,2,Away,"",1 OT,105
2015,Davidson,173,Saint Francis (PA),600,10/24/2014,0,3,Home,"",-,243
2015,Davidson,173,VCU,740,10/31/2014,1,0,Home,"",2 OT,139
2015,Davidson,173,Richmond,575,11/02/2014,1,6,Away,"",-,411
2015,Delaware,180,Stanford,674,08/29/2014,0,4,Away,"",-,322
2015,Delaware,180,Pacific,534,08/30/2014,2,1,Neutral,"Stanford, CA",-,75
2015,Delaware,180,California,107,09/01/2014,3,2,Neutral,"Stanford, CA",1 OT,132
2015,Delaware,180,Richmond,575,09/05/2014,4,1,Home,"",-,350
2015,Delaware,180,North Carolina,457,09/07/2014,1,5,Home,"",-,273
2015,Delaware,180,Temple,690,09/12/2014,1,5,Away,"",-,326
2015,Delaware,180,Cornell,167,09/14/2014,2,4,Home,"",-,342
2015,Delaware,180,Villanova,739,09/19/2014,3,0,Away,"",-,327
2015,Delaware,180,Old Dominion,523,09/21/2014,1,2,Away,"",1 OT,152
2015,Delaware,180,Fairfield,220,09/28/2014,2,1,Home,"",-,303
2015,Delaware,180,James Madison,317,10/03/2014,6,5,Away,"",2 OT,378
2015,Delaware,180,William & Mary,786,10/05/2014,5,3,Away,"",-,353
2015,Delaware,180,Princeton,554,10/10/2014,2,1,Away,"",2 OT,289
2015,Delaware,180,Towson,711,10/12/2014,2,1,Away,"",-,185
2015,Delaware,180,Columbia,158,10/19/2014,1,2,Home,"",-,264
2015,Delaware,180,Northeastern,500,10/24/2014,3,2,Home,"",-,264
2015,Delaware,180,Hofstra,283,10/26/2014,2,5,Home,"",-,281
2015,Delaware,180,Lafayette,342,10/31/2014,4,1,Away,"",-,182
2015,Delaware,180,Drexel,191,11/02/2014,0,1,Home,"",1 OT,315
2015,Delaware,180,William & Mary,786,11/07/2014,4,1,Neutral,"Dedham, Mass.",-,68
2015,Delaware,180,James Madison,317,11/09/2014,2,1,Neutral,"Dedham, Mass.",-,106
2015,Delaware,180,Kent St.,331,11/12/2014,1,2,Home,"",-,448
2015,Delaware Valley,179,St. Mary's (MD),611,08/29/2014,2,3,Away,"",1 OT,56
2015,Delaware Valley,179,Arcadia,966,09/03/2014,0,1,Away,"",-,97
2015,Delaware Valley,179,Elmira,213,09/06/2014,8,1,Home,"",-,50
2015,Delaware Valley,179,Elizabethtown,211,09/09/2014,0,3,Home,"",-,40
2015,Delaware Valley,179,Wesley,763,09/11/2014,1,0,Away,"",2 OT,155
2015,Delaware Valley,179,Neumann,1254,09/13/2014,1,0,Home,"",-,100
2015,Delaware Valley,179,Albright,16,09/17/2014,3,1,Away,"",-,83
2015,Delaware Valley,179,Juniata,325,09/20/2014,1,3,Away,"",-,100
2015,Delaware Valley,179,Widener,783,09/23/2014,3,0,Away,"",-,95
2015,Delaware Valley,179,DeSales,20,09/27/2014,2,4,Away,"",-,225
2015,Delaware Valley,179,Alvernia,938,10/01/2014,2,3,Home,"",-,35
2015,Delaware Valley,179,King's (PA),336,10/03/2014,1,2,Home,"",-,100
2015,Delaware Valley,179,Gwynedd Mercy,12399,10/07/2014,0,2,Home,"",-,100
2015,Delaware Valley,179,Manhattanville,382,10/11/2014,4,3,Home,"",-,150
2015,Delaware Valley,179,Cabrini,88,10/14/2014,1,8,Away,"",-,162
2015,Delaware Valley,179,FDU-Florham,221,10/17/2014,0,1,Away,"",-,104
2015,Delaware Valley,179,Kean,329,10/21/2014,2,3,Home,"",-,50
2015,Delaware Valley,179,Misericordia,16142,10/25/2014,2,5,Away,"",-,200
2015,Delaware Valley,179,Eastern,8968,10/28/2014,1,0,Home,"",-,100
2015,Delaware Valley,179,Wilkes,784,10/30/2014,2,3,Home,"",-,150
2015,Denison,182,Chris. Newport,139,08/30/2014,0,2,Neutral,"Lexington, Va.",-,103
2015,Denison,182,Catholic,124,08/31/2014,0,1,Neutral,"Lexington, VA",-,78
2015,Denison,182,Earlham,195,09/13/2014,4,0,Home,"",-,75
2015,Denison,182,DePauw,177,09/14/2014,0,2,Home,"",-,105
2015,Denison,182,Ohio Wesleyan,520,09/17/2014,8,1,Home,"",-,45
2015,Denison,182,Wittenberg,806,09/19/2014,3,1,Away,"",-,209
2015,Denison,182,Wooster,807,09/24/2014,4,0,Away,"",-,34
2015,Denison,182,Kenyon,335,09/27/2014,3,1,Away,"",-,140
2015,Denison,182,Oberlin,515,10/03/2014,9,0,Home,"",-,55
2015,Denison,182,Wittenberg,806,10/07/2014,4,1,Home,"",-,62
2015,Denison,182,Earlham,195,10/11/2014,6,0,Away,"",-,35
2015,Denison,182,DePauw,177,10/12/2014,0,4,Away,"",-,177
2015,Denison,182,Ohio Wesleyan,520,10/16/2014,0,1,Away,"",1 OT,75
2015,Denison,182,Hendrix,1124,10/18/2014,2,1,Home,"",-,95
2015,Denison,182,Wooster,807,10/22/2014,2,1,Home,"",-,42
2015,Denison,182,Kenyon,335,10/25/2014,0,1,Home,"",-,210
2015,Denison,182,Rochester (NY),581,10/26/2014,2,1,Home,"",-,120
2015,Denison,182,Oberlin,515,11/01/2014,6,0,Away,"",-,92
2015,Denison,182,DePauw,177,11/05/2014,2,0,Away,"",-,222
2015,Denison,182,Kenyon,335,11/08/2014,0,1,Away,"",-,350
2015,DePauw,177,Hendrix,1124,08/30/2014,7,0,Away,"",-,143
2015,DePauw,177,Rhodes,573,08/31/2014,1,0,Away,"",2 OT,53
2015,DePauw,177,Chris. Newport,139,09/06/2014,2,1,Home,"",-,250
2015,DePauw,177,Centre,132,09/07/2014,5,3,Home,"",-,200
2015,DePauw,177,Kenyon,335,09/13/2014,1,2,Away,"",-,250
2015,DePauw,177,Denison,182,09/14/2014,2,0,Away,"",-,105
2015,DePauw,177,Oberlin,515,09/20/2014,9,0,Home,"",-,150
2015,DePauw,177,Wooster,807,09/21/2014,5,0,Home,"",-,234
2015,DePauw,177,Earlham,195,09/24/2014,5,0,Home,"",-,77
2015,DePauw,177,Ohio Wesleyan,520,09/27/2014,4,0,Home,"",-,250
2015,DePauw,177,Wittenberg,806,10/04/2014,6,2,Home,"",-,122
2015,DePauw,177,Kenyon,335,10/11/2014,3,4,Home,"",4 OT,134
2015,DePauw,177,Denison,182,10/12/2014,4,0,Home,"",-,177
2015,DePauw,177,Oberlin,515,10/18/2014,9,1,Away,"",-,63
2015,DePauw,177,Wooster,807,10/19/2014,3,1,Away,"",-,53
2015,DePauw,177,Earlham,195,10/22/2014,6,0,Away,"",-,35
2015,DePauw,177,Ohio Wesleyan,520,10/24/2014,3,1,Away,"",-,128
2015,DePauw,177,Wittenberg,806,11/01/2014,6,0,Away,"",-,117
2015,DePauw,177,Denison,182,11/05/2014,0,2,Home,"",-,222
2015,DeSales,20,Moravian,443,08/30/2014,1,3,Home,"",-,75
2015,DeSales,20,Albright,16,09/03/2014,3,0,Home,"",-,75
2015,DeSales,20,Elmira,213,09/07/2014,5,0,Home,"",-,95
2015,DeSales,20,Wm. Paterson,787,09/10/2014,1,0,Away,"",1 OT,65
2015,DeSales,20,Marywood,397,09/13/2014,3,4,Away,"",1 OT,101
2015,DeSales,20,Ramapo,564,09/18/2014,1,0,Away,"",-,35
2015,DeSales,20,Gwynedd Mercy,12399,09/20/2014,2,3,Away,"",-,85
2015,DeSales,20,Juniata,325,09/24/2014,1,2,Away,"",-,50
2015,DeSales,20,Delaware Valley,179,09/27/2014,4,2,Home,"",-,225
2015,DeSales,20,Immaculata,303,10/01/2014,5,2,Home,"",-,60
2015,DeSales,20,Eastern,8968,10/04/2014,3,2,Away,"",-,91
2015,DeSales,20,Richard Stockton,681,10/07/2014,3,1,Away,"",-,75
2015,DeSales,20,Wilkes,784,10/11/2014,4,2,Home,"",-,125
2015,DeSales,20,Arcadia,966,10/14/2014,1,4,Away,"",-,89
2015,DeSales,20,Misericordia,16142,10/18/2014,1,4,Away,"",-,100
2015,DeSales,20,Manhattanville,382,10/22/2014,5,0,Home,"",-,125
2015,DeSales,20,FDU-Florham,221,10/25/2014,2,5,Away,"",-,77
2015,DeSales,20,King's (PA),336,10/28/2014,1,0,Away,"",-,79
2015,DeSales,20,Misericordia,16142,11/05/2014,0,5,Away,"",-,150
2015,Dickinson,185,Juniata,325,08/29/2014,1,2,Home,"",-,125
2015,Dickinson,185,Shenandoah,637,08/30/2014,3,0,Home,"",-,120
2015,Dickinson,185,Frostburg St.,243,09/03/2014,7,0,Away,"",-,62
2015,Dickinson,185,Susquehanna,685,09/06/2014,4,3,Away,"",-,72
2015,Dickinson,185,York (PA),815,09/10/2014,4,0,Home,"",-,80
2015,Dickinson,185,Bridgewater (VA),75,09/13/2014,3,1,Away,"",-,175
2015,Dickinson,185,Lynchburg,374,09/14/2014,2,0,Away,"",-,164
2015,Dickinson,185,Haverford,276,09/20/2014,4,0,Home,"",-,150
2015,Dickinson,185,Gettysburg,258,09/23/2014,3,1,Home,"",-,80
2015,Dickinson,185,Swarthmore,686,09/27/2014,8,0,Away,"",-,70
2015,Dickinson,185,Muhlenberg,453,10/04/2014,2,3,Away,"",1 OT,100
2015,Dickinson,185,McDaniel,773,10/08/2014,1,3,Away,"",-,124
2015,Dickinson,185,Bryn Mawr,82,10/11/2014,9,1,Home,"",-,80
2015,Dickinson,185,Washington Col.,753,10/18/2014,1,2,Away,"",-,200
2015,Dickinson,185,Johns Hopkins,322,10/22/2014,2,1,Home,"",-,80
2015,Dickinson,185,Ursinus,730,10/25/2014,0,6,Away,"",-,87
2015,Dickinson,185,Frank. & Marsh.,239,11/01/2014,0,2,Home,"",-,160
2015,Dowling,2692,Mercyhurst,408,09/05/2014,1,6,Home,"",-,70
2015,Dowling,2692,Franklin Pierce,241,09/06/2014,1,2,Home,"",-,50
2015,Dowling,2692,LIU Post,362,09/09/2014,0,6,Home,"",-,54
2015,Dowling,2692,Mercy,407,09/13/2014,2,1,Home,"",-,120
2015,Dowling,2692,American Int'l,22,09/14/2014,0,5,Away,"",-,125
2015,Dowling,2692,Adelphi,3,09/17/2014,0,5,Away,"",-,47
2015,Dowling,2692,Saint Michael's,613,09/20/2014,0,4,Away,"",-,132
2015,Dowling,2692,Southern N.H.,468,09/21/2014,6,0,Away,"",-,84
2015,Dowling,2692,Limestone,1174,10/03/2014,3,9,Away,"",-,119
2015,Dowling,2692,Newberry,1257,10/04/2014,1,3,Away,"",-,53
2015,Dowling,2692,Lindenwood (MO),30136,10/10/2014,2,4,Home,"",-,80
2015,Dowling,2692,Assumption,36,10/12/2014,1,5,Away,"",-,185
2015,Dowling,2692,East Stroudsburg,197,10/19/2014,0,2,Away,"",-,90
2015,Dowling,2692,Stonehill,682,10/26/2014,0,3,Home,"",-,72
2015,Dowling,2692,Mercy,407,11/01/2014,4,3,Away,"",-,37
2015,Dowling,2692,St. Anselm,593,11/08/2014,1,2,Home,"",-,54
2015,Dowling,2692,Bellarmine,52,11/09/2014,0,3,Neutral,"Dobbs Ferry, N.Y.",-,56
2015,Drew,190,Cabrini,88,08/29/2014,2,4,Home,"",-,42
2015,Drew,190,Lebanon Valley,351,08/31/2014,2,3,Home,"",-,53
2015,Drew,190,Montclair St.,442,09/06/2014,1,7,Home,"",-,89
2015,Drew,190,Stevens,679,09/10/2014,1,4,Away,"",-,444
2015,Drew,190,Muhlenberg,453,09/12/2014,1,5,Away,"",-,80
2015,Drew,190,Wm. Paterson,787,09/17/2014,2,3,Away,"",2 OT,55
2015,Drew,190,FDU-Florham,221,09/23/2014,1,4,Home,"",-,111
2015,Drew,190,Juniata,325,09/27/2014,3,6,Home,"",-,143
2015,Drew,190,Wesley,763,09/30/2014,2,1,Home,"",-,45
2015,Drew,190,Susquehanna,685,10/04/2014,1,2,Away,"",-,112
2015,Drew,190,Catholic,124,10/11/2014,0,3,Away,"",-,79
2015,Drew,190,Goucher,1467,10/18/2014,3,1,Home,"",-,74
2015,Drew,190,Elizabethtown,211,10/25/2014,3,1,Home,"",-,77
2015,Drew,190,Scranton,633,10/27/2014,0,1,Home,"",-,111
2015,Drew,190,Mercy,407,10/29/2014,3,2,Home,"",-,73
2015,Drew,190,Moravian,443,11/01/2014,2,3,Away,"",1 OT,137
2015,Drexel,191,VCU,740,08/29/2014,3,1,Home,"",-,220
2015,Drexel,191,Siena,639,08/31/2014,6,0,Home,"",-,173
2015,Drexel,191,New Hampshire,469,09/05/2014,0,1,Away,"",-,146
2015,Drexel,191,Fairfield,220,09/07/2014,3,0,Away,"",-,112
2015,Drexel,191,Maryland,392,09/13/2014,0,3,Away,"",-,581
2015,Drexel,191,American,23,09/14/2014,0,1,Neutral,"College Park, MD",-,895
2015,Drexel,191,Temple,690,09/21/2014,1,0,Away,"",1 OT,523
2015,Drexel,191,Rider,576,09/26/2014,4,0,Home,"",-,137
2015,Drexel,191,Kent St.,331,09/28/2014,6,3,Home,"",-,308
2015,Drexel,191,Penn St.,539,10/03/2014,0,5,Home,"",-,341
2015,Drexel,191,Bucknell,83,10/05/2014,6,0,Away,"",-,301
2015,Drexel,191,Hofstra,283,10/10/2014,1,2,Home,"",-,101
2015,Drexel,191,Northeastern,500,10/12/2014,1,2,Home,"",1 OT,156
2015,Drexel,191,Richmond,575,10/19/2014,2,1,Home,"",3 OT,174
2015,Drexel,191,James Madison,317,10/24/2014,1,2,Home,"",-,311
2015,Drexel,191,William & Mary,786,10/26/2014,0,2,Away,"",-,401
2015,Drexel,191,Towson,711,10/31/2014,3,0,Away,"",-,167
2015,Drexel,191,Delaware,180,11/02/2014,1,0,Away,"",1 OT,315
2015,Duke,193,Michigan St.,416,08/29/2014,2,1,Away,"",1 OT,326
2015,Duke,193,Central Mich.,129,08/31/2014,4,1,Neutral,"East Lansing, MI",-,178
2015,Duke,193,Princeton,554,09/05/2014,1,0,Home,"",-,448
2015,Duke,193,Temple,690,09/07/2014,3,0,Home,"",-,362
2015,Duke,193,Old Dominion,523,09/12/2014,1,0,Away,"",-,217
2015,Duke,193,Wake Forest,749,09/14/2014,2,1,Away,"",-,342
2015,Duke,193,Virginia,746,09/19/2014,1,2,Home,"",-,310
2015,Duke,193,William & Mary,786,09/21/2014,3,0,Away,"",-,287
2015,Duke,193,California,107,09/26/2014,2,0,Home,"",-,422
2015,Duke,193,Louisville,367,10/03/2014,1,2,Away,"",-,419
2015,Duke,193,Indiana,306,10/05/2014,2,3,Away,"",-,257
2015,Duke,193,Boston College,67,10/10/2014,2,1,Home,"",1 OT,321
2015,Duke,193,Liberty,355,10/12/2014,3,2,Home,"",-,257
2015,Duke,193,North Carolina,457,10/17/2014,0,1,Home,"",-,530
2015,Duke,193,James Madison,317,10/19/2014,3,2,Home,"",-,291
2015,Duke,193,Syracuse,688,10/25/2014,1,2,Away,"",1 OT,701
2015,Duke,193,Richmond,575,11/01/2014,2,0,Away,"",-,401
2015,Duke,193,North Carolina,457,11/06/2014,1,2,Home,"",1 OT,269
2015,Duke,193,Northwestern,509,11/15/2014,2,1,Neutral,"Chapel Hill, N.C.",-,363
2015,Duke,193,North Carolina,457,11/16/2014,0,3,Away,"",-,446
2015,Earlham,195,Transylvania,28749,08/30/2014,2,5,Neutral,"Danville, Ky.",-,60
2015,Earlham,195,Centre,132,08/31/2014,0,6,Away,"",-,65
2015,Earlham,195,Wilson,12973,09/06/2014,2,3,Home,"",-,75
2015,Earlham,195,Denison,182,09/13/2014,0,4,Away,"",-,75
2015,Earlham,195,Kenyon,335,09/14/2014,2,7,Away,"",-,85
2015,Earlham,195,Wooster,807,09/20/2014,0,5,Home,"",-,35
2015,Earlham,195,Oberlin,515,09/21/2014,2,3,Home,"",1 OT,65
2015,Earlham,195,DePauw,177,09/24/2014,0,5,Away,"",-,77
2015,Earlham,195,Wittenberg,806,09/27/2014,0,7,Away,"",-,52
2015,Earlham,195,Ohio Wesleyan,520,10/01/2014,1,6,Home,"",-,55
2015,Earlham,195,Sewanee,652,10/04/2014,0,5,Away,"",-,43
2015,Earlham,195,Denison,182,10/11/2014,0,6,Home,"",-,35
2015,Earlham,195,Kenyon,335,10/12/2014,1,6,Home,"",-,35
2015,Earlham,195,Wooster,807,10/18/2014,0,4,Away,"",-,32
2015,Earlham,195,Oberlin,515,10/19/2014,1,3,Away,"",-,92
2015,Earlham,195,DePauw,177,10/22/2014,0,6,Home,"",-,35
2015,Earlham,195,Wittenberg,806,10/25/2014,0,2,Home,"",-,150
2015,Earlham,195,Bethany (WV),59,10/26/2014,4,1,Away,"",-,66
2015,Earlham,195,Ohio Wesleyan,520,10/30/2014,0,9,Away,"",-,200
2015,East Stroudsburg,197,Adelphi,3,09/06/2014,7,0,Away,"",-,93
2015,East Stroudsburg,197,Stonehill,682,09/07/2014,7,8,Away,"",1 OT,217
2015,East Stroudsburg,197,Mansfield,384,09/09/2014,7,0,Home,"",-,120
2015,East Stroudsburg,197,Shippensburg,638,09/13/2014,1,2,Away,"",-,84
2015,East Stroudsburg,197,Indiana (PA),307,09/17/2014,4,0,Away,"",-,85
2015,East Stroudsburg,197,Seton Hill,30063,09/20/2014,6,1,Away,"",-,70
2015,East Stroudsburg,197,LIU Post,362,09/23/2014,1,4,Home,"",-,150
2015,East Stroudsburg,197,Slippery Rock,643,09/28/2014,1,2,Away,"",-,92
