year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Elmira,213,Houghton,,10/10/2009,0,3,Home,"",-,100
2010,Elmira,213,Oswego St.,530,10/14/2009,3,5,Away,"",-,52
2010,Elmira,213,Wash. & Jeff.,751,10/17/2009,0,7,Home,"",-,75
2010,Elmira,213,SUNY Geneseo,247,10/21/2009,1,6,Away,"",-,50
2010,Elmira,213,Stevens,679,10/24/2009,1,3,Away,"",-,75
2010,Elmira,213,Drew,190,10/25/2009,0,5,Neutral,Madison,-,100
2010,Elmira,213,Ithaca,313,10/31/2009,1,4,Away,"",-,100
2010,Elms,532,Regis (MA),569,09/09/2009,4,2,Home,"",-,137
2010,Elms,532,Vassar,737,09/12/2009,0,4,Away,"",-,100
2010,Elms,532,Manhattanville,382,09/13/2009,0,8,Neutral,"Poughkeepsie, NY",-,47
2010,Elms,532,Smith,644,09/17/2009,0,11,Home,"",-,32
2010,Elms,532,Becker,26107,09/19/2009,0,4,Away,"",-,79
2010,Elms,532,Daniel Webster,2691,09/21/2009,0,4,Away,"",-,50
2010,Elms,532,Westfield St.,777,09/24/2009,0,6,Home,"",-,63
2010,Elms,532,Bay Path,26520,09/29/2009,3,1,Home,"",-,94
2010,Elms,532,Simmons,640,10/06/2009,0,7,Home,"",-,89
2010,Elms,532,Wheelock,8896,10/08/2009,0,2,Away,"",-,62
2010,Elms,532,Bay Path,26520,10/10/2009,2,1,Away,"",-,73
2010,Elms,532,Anna Maria,26,10/15/2009,0,1,Home,"",-,45
2010,Elms,532,Becker,26107,10/17/2009,0,7,Home,"",-,123
2010,Elms,532,Wheelock,8896,10/21/2009,0,6,Home,"",-,52
2010,Elms,532,Daniel Webster,2691,10/24/2009,0,4,Home,"",-,54
2010,Elms,532,Western New Eng.,775,10/28/2009,0,9,Away,"",-,75
2010,Elms,532,Becker,26107,11/03/2009,0,4,Away,"",-,107
2010,Endicott,8981,Plymouth St.,548,09/05/2009,2,4,Home,"",-,138
2010,Endicott,8981,Me.-Farmington,379,09/09/2009,2,1,Home,"",-,63
2010,Endicott,8981,Western New Eng.,775,09/12/2009,7,0,Away,"",-,105
2010,Endicott,8981,Mass.-Dartmouth,656,09/15/2009,3,2,Home,"",-,48
2010,Endicott,8981,Bridgewater St.,76,09/17/2009,0,1,Away,"",1 OT,50
2010,Endicott,8981,Nichols,484,09/19/2009,1,2,Away,"",-,58
2010,Endicott,8981,Salem St.,621,09/23/2009,2,3,Away,"",-,50
2010,Endicott,8981,U New England,1255,09/26/2009,2,1,Away,"",-,140
2010,Endicott,8981,MIT,398,09/29/2009,1,2,Home,"",-,59
2010,Endicott,8981,Tufts,717,10/01/2009,0,5,Away,"",-,125
2010,Endicott,8981,Anna Maria,26,10/03/2009,4,0,Neutral,"Wenham, Mass.",-,72
2010,Endicott,8981,Gordon,1099,10/06/2009,4,0,Home,"",-,68
2010,Endicott,8981,Wellesley,760,10/08/2009,2,0,Away,"",-,41
2010,Endicott,8981,SUNY New Paltz,475,10/10/2009,1,0,Away,"",-,300
2010,Endicott,8981,Salve Regina,623,10/13/2009,2,1,Away,"",-,123
2010,Endicott,8981,New England Col.,467,10/17/2009,4,1,Home,"",-,254
2010,Endicott,8981,St. Joseph's (ME),605,10/21/2009,1,2,Home,"",2 OT,78
2010,Endicott,8981,Regis (MA),569,10/24/2009,11,0,Home,"",-,72
2010,Endicott,8981,New England Col.,467,11/04/2009,1,2,Home,"",-,256
2010,Endicott,8981,Framingham St.,238,11/11/2009,2,0,Away,"",-,75
2010,Endicott,8981,U New England,1255,11/15/2009,2,3,Away,"",1 OT,150
2010,Fairfield,220,Connecticut,164,08/30/2009,1,8,Away,"",-,222
2010,Fairfield,220,Ball St.,47,09/04/2009,5,4,Home,"",2 OT,125
2010,Fairfield,220,Villanova,739,09/06/2009,1,3,Home,"",-,157
2010,Fairfield,220,Sacred Heart,590,09/11/2009,2,1,Home,"",-,75
2010,Fairfield,220,Hofstra,283,09/12/2009,2,3,Home,"",-,110
2010,Fairfield,220,Bryant,81,09/16/2009,2,0,Home,"",-,53
2010,Fairfield,220,Drexel,191,09/19/2009,1,5,Home,"",-,103
2010,Fairfield,220,Columbia,158,09/23/2009,2,5,Away,"",-,121
2010,Fairfield,220,Holy Cross,285,09/26/2009,0,1,Away,"",-,146
2010,Fairfield,220,Brown,80,09/29/2009,2,1,Home,"",-,75
2010,Fairfield,220,Albany (NY),14,10/03/2009,1,7,Away,"",-,82
2010,Fairfield,220,Boston U.,68,10/10/2009,0,5,Home,"",-,103
2010,Fairfield,220,Lehigh,352,10/14/2009,2,3,Away,"",1 OT,110
2010,Fairfield,220,Maine,380,10/17/2009,3,4,Home,"",-,117
2010,Fairfield,220,Yale,813,10/18/2009,0,6,Away,"",-,50
2010,Fairfield,220,New Hampshire,469,10/24/2009,0,6,Away,"",-,183
2010,Fairfield,220,Vermont,738,10/31/2009,1,0,Away,"",-,75
2010,FDU-Florham,221,SUNY Oneonta,526,09/02/2009,4,1,Home,"",-,139
2010,FDU-Florham,221,Notre Dame (MD),8600,09/05/2009,4,0,Neutral,"Owings Mills, MD",-,100
2010,FDU-Florham,221,Stevenson,21852,09/06/2009,1,3,Away,"",-,125
2010,FDU-Florham,221,Kean,329,09/09/2009,1,5,Away,"",-,131
2010,FDU-Florham,221,St. Joseph's (ME),605,09/12/2009,0,3,Home,"",-,79
2010,FDU-Florham,221,Wm. Paterson,787,09/15/2009,1,2,Home,"",-,131
2010,FDU-Florham,221,TCNJ,712,09/19/2009,0,6,Away,"",-,85
2010,FDU-Florham,221,Stevens,679,09/23/2009,1,2,Home,"",-,141
2010,FDU-Florham,221,King's (PA),336,09/26/2009,2,4,Home,"",-,88
2010,FDU-Florham,221,Moravian,443,09/28/2009,1,0,Away,"",-,63
2010,FDU-Florham,221,Lebanon Valley,351,10/01/2009,1,9,Home,"",-,84
2010,FDU-Florham,221,Vassar,737,10/03/2009,2,1,Home,"",-,98
2010,FDU-Florham,221,Ramapo,564,10/06/2009,1,4,Away,"",-,75
2010,FDU-Florham,221,Misericordia,16142,10/10/2009,3,2,Away,Penalty Strokes,2 OT,75
2010,FDU-Florham,221,Wilkes,784,10/13/2009,0,5,Home,"",-,72
2010,FDU-Florham,221,Delaware Valley,179,10/19/2009,1,2,Away,"",-,65
2010,FDU-Florham,221,Eastern,8968,10/21/2009,0,2,Home,"",-,68
2010,FDU-Florham,221,DeSales,20,10/25/2009,2,1,Home,"",1 OT,82
2010,FDU-Florham,221,Manhattanville,382,10/27/2009,3,2,Away,Penalty Strokes,2 OT,168
2010,Fitchburg St.,227,WPI,808,09/03/2009,0,1,Away,"",-,100
2010,Fitchburg St.,227,Thomas (ME),2758,09/05/2009,5,2,Home,"",-,57
2010,Fitchburg St.,227,Wheelock,8896,09/08/2009,9,1,Away,"",-,57
2010,Fitchburg St.,227,Western Conn. St.,770,09/12/2009,2,0,Home,"",-,45
2010,Fitchburg St.,227,Worcester St.,809,09/19/2009,2,0,Away,"",-,100
2010,Fitchburg St.,227,Salve Regina,623,09/22/2009,1,2,Away,"",1 OT,123
2010,Fitchburg St.,227,Salem St.,621,09/26/2009,1,0,Home,"",1 OT,77
2010,Fitchburg St.,227,Mass.-Dartmouth,656,09/30/2009,1,3,Away,"",-,100
2010,Fitchburg St.,227,Framingham St.,238,10/03/2009,2,1,Away,Penalty Strokes,2 OT,50
2010,Fitchburg St.,227,Eastern Conn. St.,200,10/06/2009,6,1,Away,"",-,100
2010,Fitchburg St.,227,Bridgewater St.,76,10/10/2009,1,0,Home,Penalty Strokes,2 OT,150
2010,Fitchburg St.,227,Nichols,484,10/15/2009,2,1,Away,"",-,84
2010,Fitchburg St.,227,Plymouth St.,548,10/17/2009,1,0,Away,Penalty Strokes,2 OT,230
2010,Fitchburg St.,227,Westfield St.,777,10/21/2009,1,0,Home,"",-,200
2010,Fitchburg St.,227,Keene St.,330,10/24/2009,2,3,Home,"",-,100
2010,Fitchburg St.,227,Becker,26107,10/28/2009,3,0,Away,"",-,8
2010,Fitchburg St.,227,Southern Me.,662,10/31/2009,2,1,Home,"",-,150
2010,Fitchburg St.,227,Southern Me.,662,11/03/2009,2,1,Home,"",1 OT,125
2010,Fitchburg St.,227,Mass.-Dartmouth,656,11/05/2009,0,4,Away,"",-,150
2010,Framingham St.,238,Salve Regina,623,09/03/2009,0,2,Away,"",-,56
2010,Framingham St.,238,Wheelock,8896,09/05/2009,9,0,Home,"",-,100
2010,Framingham St.,238,Southern Me.,662,09/12/2009,3,2,Away,"",-,50
2010,Framingham St.,238,Anna Maria,26,09/17/2009,9,0,Home,"",-,50
2010,Framingham St.,238,Keene St.,330,09/19/2009,3,0,Home,"",-,75
2010,Framingham St.,238,Gordon,1099,09/22/2009,8,0,Away,"",-,35
2010,Framingham St.,238,Worcester St.,809,09/26/2009,3,1,Away,"",-,100
2010,Framingham St.,238,Plymouth St.,548,09/30/2009,3,2,Home,"",-,100
2010,Framingham St.,238,Fitchburg St.,227,10/03/2009,1,2,Home,Penalty Strokes,2 OT,50
2010,Framingham St.,238,Western Conn. St.,770,10/06/2009,4,1,Away,"",-,50
2010,Framingham St.,238,Eastern Conn. St.,200,10/10/2009,6,1,Home,"",-,75
2010,Framingham St.,238,Husson,1133,10/12/2009,2,1,Away,"",-,125
2010,Framingham St.,238,Westfield St.,777,10/16/2009,3,1,Home,"",-,75
2010,Framingham St.,238,Bridgewater St.,76,10/21/2009,1,0,Away,"",-,200
2010,Framingham St.,238,Mass.-Dartmouth,656,10/25/2009,1,2,Away,Penalty Strokes,2 OT,300
2010,Framingham St.,238,Lasell,8486,10/28/2009,2,1,Away,"",-,55
2010,Framingham St.,238,Salem St.,621,10/30/2009,1,0,Home,"",-,100
2010,Framingham St.,238,Bridgewater St.,76,11/03/2009,2,0,Home,"",-,100
2010,Framingham St.,238,Keene St.,330,11/05/2009,0,3,Away,"",-,94
2010,Framingham St.,238,Endicott,8981,11/11/2009,0,2,Home,"",-,75
2010,Frank. & Marsh.,239,Elizabethtown,211,09/02/2009,3,2,Away,"",-,125
2010,Frank. & Marsh.,239,Eastern,8968,09/04/2009,0,1,Home,"",-,237
2010,Frank. & Marsh.,239,East. Mennonite,203,09/08/2009,2,1,Away,"",1 OT,65
2010,Frank. & Marsh.,239,Neumann,1254,09/15/2009,3,0,Home,"",-,122
2010,Frank. & Marsh.,239,McDaniel,773,09/17/2009,3,0,Away,"",-,54
2010,Frank. & Marsh.,239,Alvernia,938,09/23/2009,3,2,Away,"",-,85
2010,Frank. & Marsh.,239,Washington Col.,753,09/25/2009,1,2,Home,Penalty Strokes,2 OT,327
2010,Frank. & Marsh.,239,Gettysburg,258,09/29/2009,0,2,Away,"",-,35
2010,Frank. & Marsh.,239,Bryn Mawr,82,10/03/2009,8,0,Away,"",-,65
2010,Frank. & Marsh.,239,Lebanon Valley,351,10/05/2009,0,4,Home,"",-,223
2010,Frank. & Marsh.,239,Ursinus,730,10/10/2009,2,7,Home,"",-,233
2010,Frank. & Marsh.,239,Johns Hopkins,322,10/14/2009,1,2,Home,"",-,123
2010,Frank. & Marsh.,239,Haverford,276,10/17/2009,1,3,Home,"",-,233
2010,Frank. & Marsh.,239,Dickinson,185,10/20/2009,3,2,Away,"",-,50
2010,Frank. & Marsh.,239,Muhlenberg,453,10/24/2009,4,0,Home,"",-,234
2010,Frank. & Marsh.,239,York (PA),815,10/27/2009,4,1,Home,"",-,112
2010,Frank. & Marsh.,239,Swarthmore,686,10/31/2009,4,2,Away,"",-,165
2010,Frank. & Marsh.,239,Haverford,276,11/04/2009,0,1,Away,"",-,192
2010,Franklin Pierce,241,Assumption,36,08/31/2009,2,3,Away,"",-,100
2010,Franklin Pierce,241,Southern Conn. St.,658,09/02/2009,5,1,Home,"",-,127
2010,Franklin Pierce,241,Stonehill,682,09/05/2009,0,6,Away,"",-,154
2010,Franklin Pierce,241,Merrimack,410,09/08/2009,1,2,Away,"",-,64
2010,Franklin Pierce,241,Adelphi,3,09/12/2009,0,1,Home,"",-,75
2010,Franklin Pierce,241,C.W. Post,362,09/13/2009,0,2,Away,"",-,194
2010,Franklin Pierce,241,St. Anselm,593,09/16/2009,3,1,Away,"",-,75
2010,Franklin Pierce,241,American Int'l,22,09/19/2009,4,1,Home,"",-,109
2010,Franklin Pierce,241,Saint Michael's,613,09/22/2009,3,1,Home,"",-,91
2010,Franklin Pierce,241,Bentley,56,09/26/2009,0,2,Away,"",-,135
2010,Franklin Pierce,241,Assumption,36,09/30/2009,1,0,Home,"",-,91
2010,Franklin Pierce,241,American Int'l,22,10/03/2009,2,1,Away,"",-,228
2010,Franklin Pierce,241,Stonehill,682,10/07/2009,3,1,Home,"",-,116
2010,Franklin Pierce,241,Adelphi,3,10/10/2009,0,1,Away,"",1 OT,65
2010,Franklin Pierce,241,Southern Conn. St.,658,10/15/2009,0,1,Away,"",-,31
2010,Franklin Pierce,241,Mass.-Lowell,368,10/17/2009,2,3,Home,"",-,181
2010,Franklin Pierce,241,St. Anselm,593,10/21/2009,3,2,Home,"",-,244
2010,Franklin Pierce,241,Saint Michael's,613,10/24/2009,2,1,Away,"",-,125
2010,Frostburg St.,243,Saint Vincent,30064,09/02/2009,3,0,Home,"",-,73
2010,Frostburg St.,243,DeSales,20,09/05/2009,3,2,Away,"",2 OT,135
2010,Frostburg St.,243,TCNJ,712,09/06/2009,4,9,Away,"",-,150
2010,Frostburg St.,243,Salisbury,622,09/12/2009,0,8,Away,"",-,150
2010,Frostburg St.,243,Randolph-Macon,565,09/13/2009,2,1,Neutral,"Salisbury, MD",2 OT,130
2010,Frostburg St.,243,Shenandoah,637,09/16/2009,3,1,Home,"",-,48
2010,Frostburg St.,243,Goucher,1467,09/18/2009,3,1,Home,"",-,37
2010,Frostburg St.,243,Roanoke,578,09/20/2009,4,2,Home,"",-,87
2010,Frostburg St.,243,Wash. & Jeff.,751,09/23/2009,1,4,Home,"",-,19
2010,Frostburg St.,243,York (PA),815,09/26/2009,1,3,Home,"",-,29
2010,Frostburg St.,243,Juniata,325,09/30/2009,0,6,Away,"",-,53
2010,Frostburg St.,243,Bridgewater (VA),75,10/03/2009,2,5,Away,"",-,74
2010,Frostburg St.,243,Lynchburg,374,10/11/2009,1,4,Home,"",-,129
2010,Frostburg St.,243,Stevenson,21852,10/17/2009,2,0,Away,"",-,150
2010,Frostburg St.,243,Wesley,763,10/18/2009,2,4,Away,"",-,137
2010,Frostburg St.,243,Rowan,259,10/24/2009,0,7,Away,"",-,35
2010,Frostburg St.,243,Neumann,1254,10/25/2009,0,1,Away,"",-,102
2010,Frostburg St.,243,Wells,761,10/31/2009,5,1,Neutral,"Chambersburg, PA",-,43
2010,Frostburg St.,243,Wilson,12973,11/01/2009,1,0,Home,"",-,55
2010,Frostburg St.,243,Chris. Newport,139,11/07/2009,0,2,Home,"",-,104
2010,Georgetown,251,Longwood,363,08/28/2009,0,1,Away,"",-,125
2010,Georgetown,251,Lock Haven,360,08/29/2009,3,4,Neutral,"Farmville, Va.",-,105
2010,Georgetown,251,Davidson,173,09/04/2009,0,1,Home,"",1 OT,87
2010,Georgetown,251,Cornell,167,09/06/2009,1,5,Home,"",-,143
2010,Georgetown,251,Lehigh,352,09/12/2009,2,3,Away,"",-,168
2010,Georgetown,251,Lafayette,342,09/13/2009,0,2,Away,"",-,146
2010,Georgetown,251,Robert Morris,579,09/20/2009,1,2,Home,"",1 OT,108
2010,Georgetown,251,Rutgers,587,09/25/2009,3,2,Away,"",-,147
2010,Georgetown,251,Monmouth,439,09/27/2009,2,3,Away,"",-,297
2010,Georgetown,251,Connecticut,164,10/02/2009,1,6,Home,"",-,148
2010,Georgetown,251,Richmond,575,10/04/2009,0,2,Away,"",-,118
2010,Georgetown,251,Syracuse,688,10/09/2009,0,10,Away,"",-,89
2010,Georgetown,251,Dartmouth,172,10/10/2009,4,5,Neutral,"Syracuse, N.Y.",-,40
2010,Georgetown,251,Towson,711,10/14/2009,2,6,Away,"",-,150
2010,Georgetown,251,Villanova,739,10/16/2009,0,5,Home,"",-,108
2010,Georgetown,251,Bucknell,83,10/18/2009,1,3,Away,"",-,64
2010,Georgetown,251,American,23,10/21/2009,0,4,Away,"",-,122
2010,Georgetown,251,Providence,556,10/24/2009,0,8,Away,"",-,347
2010,Georgetown,251,Louisville,367,10/31/2009,1,5,Home,"",-,108
2010,Georgetown,251,Radford,563,11/01/2009,3,2,Home,"",1 OT,248
2010,Gettysburg,258,East. Mennonite,203,09/04/2009,1,0,Home,"",-,248
2010,Gettysburg,258,Va. Wesleyan,745,09/05/2009,5,0,Home,"",-,282
2010,Gettysburg,258,York (PA),815,09/10/2009,3,1,Home,"",-,66
2010,Gettysburg,258,Chris. Newport,139,09/12/2009,3,0,Home,"",-,125
2010,Gettysburg,258,Catholic,124,09/15/2009,2,1,Away,"",1 OT,400
2010,Gettysburg,258,Johns Hopkins,322,09/19/2009,1,2,Away,Penalty Strokes,2 OT,150
2010,Gettysburg,258,Lebanon Valley,351,09/23/2009,1,5,Away,"",-,210
2010,Gettysburg,258,Haverford,276,09/26/2009,3,2,Home,"",-,50
2010,Gettysburg,258,Frank. & Marsh.,239,09/29/2009,2,0,Home,"",-,35
2010,Gettysburg,258,Ursinus,730,10/03/2009,0,7,Away,"",-,89
2010,Gettysburg,258,Elizabethtown,211,10/07/2009,1,0,Away,"",1 OT,100
2010,Gettysburg,258,Bryn Mawr,82,10/10/2009,7,0,Away,"",-,65
2010,Gettysburg,258,Messiah,411,10/13/2009,0,4,Home,"",-,112
2010,Gettysburg,258,Washington Col.,753,10/16/2009,1,0,Home,"",-,80
2010,Gettysburg,258,McDaniel,773,10/21/2009,2,1,Away,"",-,72
2010,Gettysburg,258,Dickinson,185,10/27/2009,1,0,Home,"",-,218
2010,Gettysburg,258,Muhlenberg,453,10/30/2009,1,0,Away,"",-,138
2010,Gettysburg,258,Swarthmore,686,11/01/2009,2,0,Home,"",-,59
2010,Gettysburg,258,Johns Hopkins,322,11/07/2009,3,4,Neutral,"Collegeville, PA",-,327
2010,Gordon,1099,Morrisville St.,30067,09/01/2009,0,1,Home,"",-,100
2010,Gordon,1099,MIT,398,09/03/2009,3,6,Away,"",-,35
2010,Gordon,1099,Wellesley,760,09/05/2009,1,4,Home,"",-,55
2010,Gordon,1099,Southern Me.,662,09/10/2009,0,6,Away,"",-,75
2010,Gordon,1099,Me.-Farmington,379,09/12/2009,1,4,Away,"",-,125
2010,Gordon,1099,New England Col.,467,09/18/2009,2,4,Home,"",-,85
2010,Gordon,1099,Framingham St.,238,09/22/2009,0,8,Home,"",-,35
2010,Gordon,1099,Anna Maria,26,09/26/2009,3,0,Away,"",-,87
2010,Gordon,1099,Babson,45,09/29/2009,1,7,Away,"",-,80
2010,Gordon,1099,Becker,26107,10/01/2009,6,1,Away,"",-,57
2010,Gordon,1099,Endicott,8981,10/06/2009,0,4,Away,"",-,68
2010,Gordon,1099,U New England,1255,10/10/2009,0,3,Home,"",-,135
2010,Gordon,1099,Western New Eng.,775,10/13/2009,1,0,Home,"",-,33
2010,Gordon,1099,Salve Regina,623,10/17/2009,1,2,Home,"",-,75
2010,Gordon,1099,Tufts,717,10/20/2009,0,9,Home,"",-,65
2010,Gordon,1099,Regis (MA),569,10/22/2009,8,0,Away,"",-,45
2010,Gordon,1099,Nichols,484,10/24/2009,1,2,Home,"",-,75
2010,Gordon,1099,Connecticut Col.,163,10/27/2009,2,5,Home,"",-,31
2010,Gordon,1099,Rivier,18422,10/29/2009,6,0,Home,"",-,45
2010,Gordon,1099,Nichols,484,10/31/2009,0,5,Away,"",-,84
2010,Goucher,1467,Bryn Mawr,82,09/01/2009,5,0,Away,"",-,45
2010,Goucher,1467,Notre Dame (MD),8600,09/02/2009,6,0,Home,"",-,130
2010,Goucher,1467,Cedar Crest,14795,09/04/2009,1,0,Home,"",-,103
2010,Goucher,1467,St. Mary's (MD),611,09/08/2009,0,1,Away,"",-,65
2010,Goucher,1467,Albright,16,09/12/2009,3,1,Home,"",-,69
2010,Goucher,1467,Hood,8404,09/17/2009,1,2,Away,"",-,45
2010,Goucher,1467,Frostburg St.,243,09/18/2009,1,3,Away,"",-,37
2010,Goucher,1467,York (PA),815,09/22/2009,0,3,Home,"",-,49
2010,Goucher,1467,Juniata,325,09/26/2009,1,5,Home,"",-,88
2010,Goucher,1467,Washington Col.,753,10/01/2009,0,3,Home,"",-,78
2010,Goucher,1467,Drew,190,10/03/2009,1,5,Home,"",-,71
2010,Goucher,1467,Catholic,124,10/07/2009,0,1,Away,"",1 OT,75
2010,Goucher,1467,Susquehanna,685,10/10/2009,0,7,Away,"",-,27
2010,Goucher,1467,Stevenson,21852,10/14/2009,1,2,Home,Penalty Strokes,2 OT,105
2010,Goucher,1467,Moravian,443,10/17/2009,0,1,Home,"",-,36
2010,Goucher,1467,Randolph-Macon,565,10/23/2009,0,3,Home,"",-,91
2010,Goucher,1467,Scranton,633,10/31/2009,1,3,Away,"",-,150
2010,Gwynedd Mercy,12399,Misericordia,16142,09/01/2009,0,1,Home,"",-,150
2010,Gwynedd Mercy,12399,Eastern,8968,09/03/2009,3,2,Home,"",1 OT,100
2010,Gwynedd Mercy,12399,DeSales,20,09/08/2009,3,0,Home,"",-,150
2010,Gwynedd Mercy,12399,Wilkes,784,09/12/2009,2,3,Home,"",-,100
2010,Gwynedd Mercy,12399,Cedar Crest,14795,09/14/2009,5,1,Away,"",-,101
2010,Gwynedd Mercy,12399,Alvernia,938,09/19/2009,0,3,Away,"",-,125
2010,Gwynedd Mercy,12399,Marywood,397,09/23/2009,8,0,Away,"",-,120
2010,Gwynedd Mercy,12399,Immaculata,303,09/26/2009,6,0,Home,"",-,200
2010,Gwynedd Mercy,12399,Rosemont,15882,09/27/2009,12,0,Away,"",-,83
2010,Gwynedd Mercy,12399,Delaware Valley,179,10/01/2009,5,4,Home,"",-,150
2010,Gwynedd Mercy,12399,Notre Dame (MD),8600,10/03/2009,6,1,Away,"",-,87
2010,Gwynedd Mercy,12399,Wesley,763,10/04/2009,4,3,Home,"",1 OT,200
2010,Gwynedd Mercy,12399,Neumann,1254,10/07/2009,2,0,Home,"",-,150
2010,Gwynedd Mercy,12399,Keystone,30047,10/10/2009,1,3,Away,"",-,150
2010,Gwynedd Mercy,12399,Widener,783,10/15/2009,1,8,Home,"",-,75
2010,Gwynedd Mercy,12399,Moravian,443,10/21/2009,3,2,Away,"",1 OT,78
2010,Gwynedd Mercy,12399,Cabrini,88,10/24/2009,1,3,Home,"",-,150
2010,Gwynedd Mercy,12399,York (PA),815,10/26/2009,1,4,Away,"",-,171
2010,Gwynedd Mercy,12399,Neumann,1254,11/04/2009,1,3,Home,"",-,150
2010,Gwynedd Mercy,12399,Montclair St.,442,11/11/2009,0,8,Away,"",-,145
2010,Hamilton,267,SUNY Geneseo,247,09/05/2009,5,1,Home,"",-,127
2010,Hamilton,267,Utica,733,09/12/2009,4,0,Home,"",-,117
2010,Hamilton,267,SUNY Cortland,168,09/15/2009,1,4,Home,"",-,79
2010,Hamilton,267,William Smith,30073,09/25/2009,4,3,Home,"",1 OT,87
2010,Hamilton,267,Rochester (NY),581,09/26/2009,2,0,Home,"",-,75
2010,Hamilton,267,Hartwick,273,09/29/2009,1,2,Away,"",1 OT,57
2010,Hamilton,267,St. Lawrence,607,10/03/2009,4,2,Home,"",-,107
2010,Hamilton,267,Union (NY),727,10/09/2009,2,1,Away,"",-,100
2010,Hamilton,267,Skidmore,642,10/10/2009,1,4,Away,"",-,175
2010,Hamilton,267,Williams,789,10/15/2009,3,2,Away,"",-,52
2010,Hamilton,267,Vassar,737,10/24/2009,2,0,Away,"",-,50
2010,Hamilton,267,Rensselaer,570,10/25/2009,3,2,Away,"",-,100
2010,Hamilton,267,Nazareth,461,10/29/2009,2,0,Home,"",-,137
2010,Hamilton,267,Morrisville St.,30067,10/31/2009,7,1,Home,"",-,117
2010,Hamilton,267,St. Lawrence,607,11/04/2009,1,0,Home,"",-,157
2010,Hamilton,267,Skidmore,642,11/07/2009,2,3,Away,"",1 OT,325
2010,Hamilton,267,Wooster,807,11/11/2009,1,2,Away,"",-,375
2010,Hartwick,273,Vassar,737,09/02/2009,5,2,Away,"",-,75
2010,Hartwick,273,Scranton,633,09/05/2009,2,0,Home,"",-,123
2010,Hartwick,273,Rensselaer,570,09/09/2009,2,1,Away,"",1 OT,75
2010,Hartwick,273,St. Lawrence,607,09/12/2009,1,4,Home,"",-,84
2010,Hartwick,273,Rochester (NY),581,09/18/2009,1,2,Home,"",-,120
2010,Hartwick,273,SUNY Cortland,168,09/22/2009,0,4,Home,"",-,102
2010,Hartwick,273,Ithaca,313,09/26/2009,1,0,Away,"",-,100
2010,Hartwick,273,Hamilton,267,09/29/2009,2,1,Home,"",1 OT,57
2010,Hartwick,273,Elmira,213,10/03/2009,3,0,Home,"",-,187
2010,Hartwick,273,Morrisville St.,30067,10/07/2009,2,0,Neutral,Colgate University,-,30
2010,Hartwick,273,Wash. & Jeff.,751,10/10/2009,3,1,Away,"",-,200
2010,Hartwick,273,Union (NY),727,10/13/2009,2,1,Away,"",1 OT,100
2010,Hartwick,273,Stevens,679,10/17/2009,0,1,Home,"",2 OT,235
2010,Hartwick,273,SUNY Oneonta,526,10/20/2009,2,3,Away,"",2 OT,154
2010,Hartwick,273,Utica,733,10/24/2009,1,0,Home,"",-,125
2010,Hartwick,273,Skidmore,642,10/28/2009,0,1,Home,"",-,102
2010,Hartwick,273,Nazareth,461,10/31/2009,3,0,Away,"",-,100
2010,Hartwick,273,Wash. & Jeff.,751,11/07/2009,0,1,Neutral,"Hoboken, N.J.",-,100
2010,Hartwick,273,Wilkes,784,11/11/2009,2,1,Away,"",1 OT,65
2010,Hartwick,273,Alvernia,938,11/14/2009,4,0,Neutral,"Montclair, NJ",-,109
2010,Hartwick,273,Montclair St.,442,11/15/2009,0,3,Away,"",-,398
2010,Harvard,275,Holy Cross,285,09/05/2009,4,1,Away,"",-,130
2010,Harvard,275,UC Davis,108,09/09/2009,4,1,Neutral,"Amherst, Mass.",-,50
2010,Harvard,275,Bryant,81,09/12/2009,4,2,Home,"",-,100
2010,Harvard,275,Yale,813,09/19/2009,3,4,Away,"",-,210
2010,Harvard,275,Connecticut,164,09/23/2009,0,6,Away,"",-,76
2010,Harvard,275,Penn,540,09/26/2009,1,4,Home,"",-,180
2010,Harvard,275,Northeastern,500,09/30/2009,0,6,Away,"",-,79
2010,Harvard,275,Brown,80,10/03/2009,4,3,Home,"",1 OT,100
2010,Harvard,275,Massachusetts,400,10/06/2009,0,1,Home,"",-,150
2010,Harvard,275,Michigan,418,10/10/2009,1,3,Home,"",-,200
2010,Harvard,275,Boston U.,68,10/14/2009,1,3,Home,"",-,100
2010,Harvard,275,Cornell,167,10/17/2009,1,0,Away,"",-,240
2010,Harvard,275,Princeton,554,10/24/2009,0,9,Home,"",-,107
2010,Harvard,275,Boston College,67,10/28/2009,1,9,Away,"",-,202
2010,Harvard,275,Dartmouth,172,10/31/2009,3,5,Home,"",-,130
2010,Harvard,275,New Hampshire,469,11/03/2009,4,5,Home,"",1 OT,307
2010,Harvard,275,Columbia,158,11/06/2009,1,2,Away,"",1 OT,276
2010,Haverford,276,Stevens,679,09/01/2009,2,3,Home,"",-,124
2010,Haverford,276,Rowan,259,09/05/2009,0,4,Away,"",-,75
2010,Haverford,276,Delaware Valley,179,09/16/2009,1,0,Away,"",1 OT,65
2010,Haverford,276,Notre Dame (MD),8600,09/17/2009,10,0,Home,"",-,47
2010,Haverford,276,Bryn Mawr,82,09/23/2009,11,0,Away,"",-,65
2010,Haverford,276,Gettysburg,258,09/26/2009,2,3,Away,"",-,50
