year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,North Carolina,457,Maryland,392,11/20/2011,2,3,Neutral,"Louisville, Ky.",1 OT,557
2012,Northeastern,500,Maine,380,08/26/2011,3,2,Away,"",-,287
2012,Northeastern,500,Providence,556,08/30/2011,4,0,Away,"",-,120
2012,Northeastern,500,Lafayette,342,09/03/2011,3,1,Neutral,"Cambridge, Mass.",-,250
2012,Northeastern,500,Michigan St.,416,09/05/2011,5,0,Home,"",-,376
2012,Northeastern,500,California,107,09/09/2011,2,4,Away,"",-,225
2012,Northeastern,500,Stanford,674,09/11/2011,2,4,Away,"",-,123
2012,Northeastern,500,Massachusetts,400,09/16/2011,2,1,Away,"",1 OT,143
2012,Northeastern,500,New Hampshire,469,09/18/2011,0,4,Away,"",-,321
2012,Northeastern,500,William & Mary,786,09/23/2011,3,4,Away,"",-,162
2012,Northeastern,500,Old Dominion,523,09/25/2011,2,6,Away,"",-,376
2012,Northeastern,500,James Madison,317,09/30/2011,2,1,Home,"",1 OT,62
2012,Northeastern,500,VCU,740,10/02/2011,2,1,Home,"",-,172
2012,Northeastern,500,Delaware,180,10/07/2011,4,2,Home,"",-,105
2012,Northeastern,500,Harvard,275,10/10/2011,1,0,Home,"",-,107
2012,Northeastern,500,Boston College,67,10/14/2011,2,1,Home,"",2 OT,139
2012,Northeastern,500,Hofstra,283,10/21/2011,3,2,Away,"",-,143
2012,Northeastern,500,Boston U.,68,10/23/2011,4,1,Home,"",-,217
2012,Northeastern,500,Drexel,191,10/28/2011,2,1,Away,"",-,100
2012,Northeastern,500,Towson,711,10/30/2011,0,1,Away,"",-,230
2012,Northeastern,500,Hofstra,283,11/05/2011,4,2,Neutral,"Norfolk, VA",-,295
2012,Northeastern,500,Old Dominion,523,11/06/2011,1,5,Away,"",-,357
2012,Northeastern,500,Penn St.,539,11/12/2011,0,1,Neutral,"Storrs, Conn.",-,587
2012,Northwestern,509,Kent St.,331,08/26/2011,4,0,Away,"",-,68
2012,Northwestern,509,Miami (OH),414,08/28/2011,4,0,Away,"",-,152
2012,Northwestern,509,VCU,740,09/02/2011,2,1,Home,"",-,87
2012,Northwestern,509,Albany (NY),14,09/04/2011,1,2,Home,"",-,80
2012,Northwestern,509,Maryland,392,09/10/2011,0,3,Away,"",-,511
2012,Northwestern,509,American,23,09/11/2011,2,1,Neutral,"College Park, Md.",-,203
2012,Northwestern,509,Ball St.,47,09/13/2011,3,1,Away,"",-,75
2012,Northwestern,509,California,107,09/16/2011,3,1,Home,"",-,47
2012,Northwestern,509,Virginia,746,09/18/2011,5,3,Home,"",-,85
2012,Northwestern,509,Indiana,306,09/23/2011,1,4,Away,"",-,482
2012,Northwestern,509,New Hampshire,469,09/24/2011,5,4,Neutral,"Louisville, Ky.",-,56
2012,Northwestern,509,Saint Louis,609,09/27/2011,6,1,Home,"",-,53
2012,Northwestern,509,Michigan St.,416,09/29/2011,3,0,Away,"",-,75
2012,Northwestern,509,Penn St.,539,10/01/2011,3,4,Away,"",1 OT,442
2012,Northwestern,509,Michigan,418,10/07/2011,2,3,Home,"",2 OT,217
2012,Northwestern,509,Yale,813,10/09/2011,2,3,Home,"",-,321
2012,Northwestern,509,Pacific,534,10/21/2011,5,0,Home,"",-,103
2012,Northwestern,509,Iowa,312,10/22/2011,2,5,Home,"",-,121
2012,Northwestern,509,Ohio St.,518,10/28/2011,1,3,Home,"",-,62
2012,Northwestern,509,Louisville,367,10/30/2011,1,0,Home,"",-,124
2012,Northwestern,509,Penn St.,539,11/03/2011,1,6,Away,"",-,484
2012,Notre Dame (MD),8600,Goucher,1467,09/01/2011,0,2,Away,"",-,240
2012,Notre Dame (MD),8600,Bryn Mawr,82,09/03/2011,4,3,Home,"",-,50
2012,Notre Dame (MD),8600,Marywood,397,09/17/2011,1,6,Away,"",-,50
2012,Notre Dame (MD),8600,Gwynedd-Mercy,12399,09/20/2011,1,8,Home,"",-,60
2012,Notre Dame (MD),8600,Hood,8404,09/26/2011,3,2,Home,"",-,53
2012,Notre Dame (MD),8600,Cedar Crest,14795,10/01/2011,1,2,Home,"",-,45
2012,Notre Dame (MD),8600,Immaculata,303,10/08/2011,0,3,Home,"",-,61
2012,Notre Dame (MD),8600,Neumann,1254,10/15/2011,1,6,Home,"",-,78
2012,Notre Dame (MD),8600,Cabrini,88,10/18/2011,0,4,Away,"",-,87
2012,Notre Dame (MD),8600,Keystone,30047,10/22/2011,0,3,Away,"",-,100
2012,Notre Dame (MD),8600,Arcadia,966,10/25/2011,0,7,Home,"",-,32
2012,Notre Dame (MD),8600,Wilson,12973,10/27/2011,0,4,Away,"",-,25
2012,Notre Dame (MD),8600,Saint Vincent,30064,10/29/2011,2,3,Away,"",-,51
2012,Oberlin,515,Saint Vincent,30064,09/01/2011,5,0,Away,"",-,110
2012,Oberlin,515,Randolph-Macon,565,09/03/2011,0,7,Away,"",-,64
2012,Oberlin,515,Sweet Briar,687,09/04/2011,6,1,Away,"",-,65
2012,Oberlin,515,Kenyon,335,09/07/2011,1,3,Home,"",-,51
2012,Oberlin,515,Denison,182,09/14/2011,2,8,Away,"",-,65
2012,Oberlin,515,Earlham,195,09/17/2011,2,1,Away,"",-,80
2012,Oberlin,515,Wittenberg,806,09/18/2011,4,3,Home,"",1 OT,34
2012,Oberlin,515,Ohio Wesleyan,520,09/20/2011,2,4,Home,"",-,31
2012,Oberlin,515,DePauw,177,09/24/2011,0,6,Home,"",-,21
2012,Oberlin,515,Wooster,807,09/28/2011,2,5,Home,"",-,45
2012,Oberlin,515,Kenyon,335,10/06/2011,1,6,Away,"",-,45
2012,Oberlin,515,Wittenberg,806,10/09/2011,1,5,Away,"",-,117
2012,Oberlin,515,Denison,182,10/14/2011,2,8,Home,"",-,63
2012,Oberlin,515,Transylvania,28749,10/15/2011,3,2,Home,"",1 OT,73
2012,Oberlin,515,Ohio Wesleyan,520,10/19/2011,4,3,Away,"",-,11
2012,Oberlin,515,DePauw,177,10/22/2011,0,6,Away,"",-,50
2012,Oberlin,515,Wooster,807,10/25/2011,0,6,Away,"",-,47
2012,Oberlin,515,Earlham,195,10/29/2011,3,1,Home,"",-,72
2012,Ohio,519,Saint Francis (PA),600,08/26/2011,7,0,Home,"",-,104
2012,Ohio,519,Richmond,575,08/28/2011,1,0,Home,"",-,131
2012,Ohio,519,Ohio St.,518,08/31/2011,2,1,Away,"",-,190
2012,Ohio,519,Saint Joseph's,606,09/03/2011,7,2,Neutral,"Philadelphia, Pa.",-,348
2012,Ohio,519,Temple,690,09/04/2011,2,0,Away,"",-,624
2012,Ohio,519,American,23,09/10/2011,2,1,Neutral,"College Park, Md.",1 OT,311
2012,Ohio,519,Robert Morris,579,09/16/2011,0,1,Away,"",1 OT,82
2012,Ohio,519,Indiana,306,09/18/2011,2,3,Home,"",-,249
2012,Ohio,519,Saint Louis,609,09/24/2011,7,0,Away,"",-,65
2012,Ohio,519,Missouri St.,669,09/25/2011,5,1,Away,"",-,149
2012,Ohio,519,Ball St.,47,10/01/2011,9,1,Home,"",-,100
2012,Ohio,519,Miami (OH),414,10/02/2011,2,0,Home,"",-,209
2012,Ohio,519,Central Mich.,129,10/07/2011,2,0,Away,"",-,125
2012,Ohio,519,Iowa,312,10/09/2011,1,2,Home,"",-,245
2012,Ohio,519,Kent St.,331,10/14/2011,2,0,Home,"",-,130
2012,Ohio,519,Missouri St.,669,10/15/2011,3,0,Home,"",-,250
2012,Ohio,519,Miami (OH),414,10/22/2011,1,0,Away,"",-,130
2012,Ohio,519,Ball St.,47,10/23/2011,2,1,Away,"",1 OT,210
2012,Ohio,519,Kent St.,331,10/28/2011,1,2,Away,"",1 OT,79
2012,Ohio,519,Central Mich.,129,10/30/2011,1,0,Home,"",-,313
2012,Ohio,519,Miami (OH),414,11/04/2011,1,0,Home,"",-,274
2012,Ohio,519,Kent St.,331,11/05/2011,2,1,Home,"",1 OT,412
2012,Ohio,519,Lafayette,342,11/08/2011,2,1,Home,"",1 OT,232
2012,Ohio,519,North Carolina,457,11/12/2011,0,4,Away,"",-,432
2012,Ohio St.,518,Duke,193,08/26/2011,2,3,Home,"",1 OT,119
2012,Ohio St.,518,New Hampshire,469,08/27/2011,1,3,Home,"",-,212
2012,Ohio St.,518,Ohio,519,08/31/2011,1,2,Home,"",-,190
2012,Ohio St.,518,Richmond,575,09/03/2011,2,1,Neutral,"Harrisonburg, Va.",2 OT,120
2012,Ohio St.,518,James Madison,317,09/04/2011,2,0,Away,"",-,300
2012,Ohio St.,518,Syracuse,688,09/09/2011,0,2,Home,"",-,191
2012,Ohio St.,518,Old Dominion,523,09/11/2011,0,2,Home,"",-,306
2012,Ohio St.,518,Wake Forest,749,09/16/2011,4,3,Home,"",1 OT,143
2012,Ohio St.,518,Kent St.,331,09/18/2011,4,1,Away,"",-,227
2012,Ohio St.,518,Michigan,418,09/23/2011,2,1,Home,"",-,217
2012,Ohio St.,518,Ball St.,47,09/27/2011,5,0,Away,"",-,60
2012,Ohio St.,518,Indiana,306,09/30/2011,3,2,Home,"",-,154
2012,Ohio St.,518,Louisville,367,10/04/2011,2,1,Home,"",-,138
2012,Ohio St.,518,Iowa,312,10/08/2011,0,3,Home,"",-,371
2012,Ohio St.,518,Michigan St.,416,10/14/2011,1,2,Away,"",2 OT,217
2012,Ohio St.,518,Miami (OH),414,10/18/2011,2,1,Away,"",-,105
2012,Ohio St.,518,Penn St.,539,10/22/2011,2,0,Away,"",-,413
2012,Ohio St.,518,Northwestern,509,10/28/2011,3,1,Away,"",-,62
2012,Ohio St.,518,Michigan St.,416,11/03/2011,2,1,Neutral,"University Park, Pa.",-,484
2012,Ohio St.,518,Penn St.,539,11/04/2011,0,1,Away,"",-,310
2012,Ohio St.,518,Old Dominion,523,11/12/2011,0,5,Away,"",-,359
2012,Ohio Wesleyan,520,Sewanee,652,09/03/2011,1,4,Home,"",-,60
2012,Ohio Wesleyan,520,Transylvania,28749,09/07/2011,4,1,Home,"",-,20
2012,Ohio Wesleyan,520,Wooster,807,09/10/2011,0,1,Away,"",1 OT,105
2012,Ohio Wesleyan,520,Trine,30037,09/15/2011,6,0,Home,"",-,25
2012,Ohio Wesleyan,520,Wittenberg,806,09/17/2011,0,2,Away,"",-,134
2012,Ohio Wesleyan,520,DePauw,177,09/18/2011,0,7,Away,"",-,100
2012,Ohio Wesleyan,520,Oberlin,515,09/20/2011,4,2,Away,"",-,31
2012,Ohio Wesleyan,520,Denison,182,09/23/2011,0,2,Home,"",-,133
2012,Ohio Wesleyan,520,Earlham,195,09/28/2011,2,0,Home,"",-,23
2012,Ohio Wesleyan,520,Kenyon,335,10/01/2011,0,2,Away,"",-,55
2012,Ohio Wesleyan,520,DePauw,177,10/02/2011,0,2,Home,"",-,55
2012,Ohio Wesleyan,520,Wittenberg,806,10/06/2011,1,2,Home,"",1 OT,36
2012,Ohio Wesleyan,520,Wooster,807,10/08/2011,2,1,Home,"",1 OT,84
2012,Ohio Wesleyan,520,Houghton,,10/12/2011,0,1,Away,"",-,35
2012,Ohio Wesleyan,520,Oberlin,515,10/19/2011,3,4,Home,"",-,11
2012,Ohio Wesleyan,520,Denison,182,10/22/2011,0,2,Away,"",-,50
2012,Ohio Wesleyan,520,Earlham,195,10/26/2011,3,0,Away,"",-,45
2012,Ohio Wesleyan,520,Kenyon,335,10/29/2011,0,2,Home,"",-,124
2012,Old Dominion,523,Penn St.,539,08/26/2011,5,2,Neutral,"Charlottesville, Va.",-,115
2012,Old Dominion,523,American,23,08/28/2011,4,1,Neutral,"Charlottesville, VA",-,167
2012,Old Dominion,523,Maryland,392,09/02/2011,4,0,Home,"",-,278
2012,Old Dominion,523,Virginia,746,09/04/2011,4,1,Home,"",-,357
2012,Old Dominion,523,Syracuse,688,09/10/2011,2,1,Neutral,"Columbus, Ohio",-,55
2012,Old Dominion,523,Ohio St.,518,09/11/2011,2,0,Away,"",-,306
2012,Old Dominion,523,North Carolina,457,09/16/2011,3,1,Away,"",-,478
2012,Old Dominion,523,Duke,193,09/18/2011,3,2,Away,"",2 OT,279
2012,Old Dominion,523,Hofstra,283,09/23/2011,5,0,Home,"",-,184
2012,Old Dominion,523,Northeastern,500,09/25/2011,6,2,Home,"",-,376
2012,Old Dominion,523,Richmond,575,09/30/2011,2,0,Away,"",-,444
2012,Old Dominion,523,Delaware,180,10/02/2011,5,0,Away,"",-,460
2012,Old Dominion,523,Towson,711,10/07/2011,4,0,Away,"",-,367
2012,Old Dominion,523,Drexel,191,10/09/2011,2,1,Away,"",-,250
2012,Old Dominion,523,Maryland,392,10/14/2011,5,2,Away,"",-,822
2012,Old Dominion,523,Duke,193,10/16/2011,1,2,Home,"",1 OT,476
2012,Old Dominion,523,James Madison,317,10/21/2011,7,1,Home,"",-,217
2012,Old Dominion,523,VCU,740,10/23/2011,6,1,Home,"",-,497
2012,Old Dominion,523,William & Mary,786,10/28/2011,2,0,Home,"",-,225
2012,Old Dominion,523,North Carolina,457,10/30/2011,2,3,Home,"",1 OT,657
2012,Old Dominion,523,James Madison,317,11/05/2011,6,1,Home,"",-,295
2012,Old Dominion,523,Northeastern,500,11/06/2011,5,1,Home,"",-,357
2012,Old Dominion,523,Ohio St.,518,11/12/2011,5,0,Home,"",-,359
2012,Old Dominion,523,Duke,193,11/13/2011,2,1,Home,"",-,463
2012,Old Dominion,523,Maryland,392,11/18/2011,0,4,Neutral,"Louisville, Ky.",-,724
2012,Oswego St.,530,William Smith,30073,09/01/2011,0,6,Away,"",-,120
2012,Oswego St.,530,Houghton,,09/03/2011,2,0,Home,"",-,88
2012,Oswego St.,530,Utica,733,09/07/2011,0,1,Away,"",-,78
2012,Oswego St.,530,Nazareth,461,09/10/2011,2,3,Away,"",1 OT,112
2012,Oswego St.,530,Brockport,78,09/11/2011,1,0,Neutral,Nazareth College,-,47
2012,Oswego St.,530,SUNY Geneseo,247,09/16/2011,1,2,Away,"",1 OT,100
2012,Oswego St.,530,Brockport,78,09/17/2011,1,2,Away,"",-,75
2012,Oswego St.,530,Ithaca,313,09/20/2011,1,3,Away,"",-,91
2012,Oswego St.,530,Houghton,,09/24/2011,2,3,Away,"",1 OT,30
2012,Oswego St.,530,SUNY New Paltz,475,09/30/2011,1,2,Home,"",-,53
2012,Oswego St.,530,SUNY Oneonta,526,10/01/2011,3,2,Home,"",-,56
2012,Oswego St.,530,Elmira,213,10/04/2011,5,3,Home,"",-,22
2012,Oswego St.,530,Wells,761,10/06/2011,2,0,Away,"",-,41
2012,Oswego St.,530,Keystone,30047,10/08/2011,1,2,Home,"",-,47
2012,Oswego St.,530,St. John Fisher,601,10/11/2011,4,0,Home,"",-,38
2012,Oswego St.,530,SUNY Cortland,168,10/14/2011,1,3,Home,"",-,29
2012,Oswego St.,530,Morrisville St.,30067,10/19/2011,5,4,Away,"",1 OT,35
2012,Pacific,534,UC Davis,108,08/26/2011,1,3,Away,"",-,300
2012,Pacific,534,California,107,09/03/2011,0,10,Home,"",-,155
2012,Pacific,534,Brown,80,09/09/2011,4,3,Away,"",-,89
2012,Pacific,534,Providence,556,09/11/2011,1,4,Away,"",-,146
2012,Pacific,534,Bryant,81,09/12/2011,1,4,Away,"",-,95
2012,Pacific,534,Stanford,674,09/17/2011,0,4,Home,"",-,190
2012,Pacific,534,California,107,09/25/2011,0,4,Away,"",-,81
2012,Pacific,534,Robert Morris,579,10/02/2011,3,2,Home,Penalty Strokes,2 OT,187
2012,Pacific,534,Longwood,363,10/06/2011,2,3,Neutral,"Richmond, Va.",1 OT,50
2012,Pacific,534,Richmond,575,10/08/2011,0,6,Away,"",-,130
2012,Pacific,534,VCU,740,10/09/2011,0,3,Away,"",-,172
2012,Pacific,534,Stanford,674,10/14/2011,0,7,Away,"",-,237
2012,Pacific,534,Northwestern,509,10/21/2011,0,5,Away,"",-,103
2012,Pacific,534,Iowa,312,10/23/2011,0,4,Neutral,"Evanston, Ill.",-,54
2012,Pacific,534,UC Davis,108,10/29/2011,1,4,Home,"",-,156
2012,Pacific,534,Longwood,363,11/03/2011,1,3,Neutral,"Stanford, CA",-,109
2012,Pacific,534,Radford,563,11/04/2011,3,1,Neutral,"Stanford, CA",-,78
2012,Penn,540,American,23,09/02/2011,0,7,Away,"",-,589
2012,Penn,540,Towson,711,09/09/2011,1,2,Away,"",-,330
2012,Penn,540,Saint Joseph's,606,09/11/2011,1,3,Away,"",-,119
2012,Penn,540,Lafayette,342,09/14/2011,1,4,Home,"",-,100
2012,Penn,540,Cornell,167,09/17/2011,1,0,Home,"",-,100
2012,Penn,540,Villanova,739,09/21/2011,1,2,Home,"",-,75
2012,Penn,540,Harvard,275,09/24/2011,1,4,Away,"",-,240
2012,Penn,540,La Salle,340,09/28/2011,1,0,Home,"",2 OT,80
2012,Penn,540,Dartmouth,172,10/01/2011,2,4,Home,"",-,90
2012,Penn,540,UC Davis,108,10/09/2011,1,3,Home,"",-,90
2012,Penn,540,Lehigh,352,10/12/2011,3,4,Away,"",-,121
2012,Penn,540,Columbia,158,10/14/2011,1,5,Away,"",-,250
2012,Penn,540,Appalachian St.,27,10/16/2011,5,2,Home,"",-,115
2012,Penn,540,Yale,813,10/23/2011,1,2,Home,"",-,133
2012,Penn,540,Rider,576,10/26/2011,1,7,Away,"",-,497
2012,Penn,540,Brown,80,10/29/2011,3,2,Away,"",-,75
2012,Penn,540,Princeton,554,11/04/2011,0,3,Home,"",-,140
2012,Penn St.,539,Old Dominion,523,08/26/2011,2,5,Neutral,"Charlottesville, Va.",-,115
2012,Penn St.,539,Virginia,746,08/28/2011,3,0,Away,"",-,467
2012,Penn St.,539,Lock Haven,360,09/02/2011,5,2,Away,"",-,317
2012,Penn St.,539,Connecticut,164,09/04/2011,1,2,Home,"",1 OT,742
2012,Penn St.,539,Princeton,554,09/08/2011,3,4,Away,"",-,175
2012,Penn St.,539,Quinnipiac,562,09/11/2011,6,1,Home,"",-,324
2012,Penn St.,539,Duke,193,09/17/2011,2,1,Away,"",-,337
2012,Penn St.,539,VCU,740,09/18/2011,6,1,Neutral,"Harrisonburg, Va.",-,150
2012,Penn St.,539,Temple,690,09/22/2011,4,0,Home,"",-,287
2012,Penn St.,539,Iowa,312,09/25/2011,3,0,Away,"",-,403
2012,Penn St.,539,Northwestern,509,10/01/2011,4,3,Home,"",1 OT,442
2012,Penn St.,539,Villanova,739,10/04/2011,7,2,Home,"",-,197
2012,Penn St.,539,Indiana,306,10/07/2011,6,2,Away,"",-,710
2012,Penn St.,539,Lafayette,342,10/11/2011,6,0,Away,"",-,120
2012,Penn St.,539,Michigan,418,10/16/2011,0,2,Away,"",-,232
2012,Penn St.,539,Ohio St.,518,10/22/2011,0,2,Home,"",-,413
2012,Penn St.,539,Bucknell,83,10/25/2011,3,1,Away,"",-,572
2012,Penn St.,539,Michigan St.,416,10/30/2011,4,1,Home,"",-,248
2012,Penn St.,539,Northwestern,509,11/03/2011,6,1,Home,"",-,484
2012,Penn St.,539,Ohio St.,518,11/04/2011,1,0,Home,"",-,310
2012,Penn St.,539,Michigan,418,11/06/2011,3,2,Home,"",-,470
2012,Penn St.,539,Northeastern,500,11/12/2011,1,0,Neutral,"Storrs, Conn.",-,587
2012,Penn St.,539,Connecticut,164,11/13/2011,2,3,Away,"",-,336
2012,Plymouth St.,548,Endicott,8981,09/03/2011,4,2,Away,"",-,154
2012,Plymouth St.,548,Castleton,123,09/08/2011,4,3,Home,"",-,100
2012,Plymouth St.,548,Western Conn. St.,770,09/10/2011,3,0,Home,"",-,150
2012,Plymouth St.,548,New England Col.,467,09/13/2011,5,2,Home,"",-,72
2012,Plymouth St.,548,Worcester St.,809,09/17/2011,2,1,Away,"",-,135
2012,Plymouth St.,548,Colby-Sawyer,152,09/19/2011,7,0,Away,"",-,72
2012,Plymouth St.,548,Westfield St.,777,09/24/2011,3,0,Home,"",-,152
2012,Plymouth St.,548,Keene St.,330,09/28/2011,0,3,Away,"",-,219
2012,Plymouth St.,548,Eastern Conn. St.,200,10/01/2011,4,0,Away,"",-,50
2012,Plymouth St.,548,Southern Me.,662,10/05/2011,4,1,Home,"",-,75
2012,Plymouth St.,548,Fitchburg St.,227,10/08/2011,2,0,Home,"",-,150
2012,Plymouth St.,548,Springfield,673,10/12/2011,6,3,Away,"",-,103
2012,Plymouth St.,548,Salem St.,621,10/15/2011,3,0,Away,"",-,45
2012,Plymouth St.,548,Framingham St.,238,10/20/2011,3,1,Away,"",-,50
2012,Plymouth St.,548,Bridgewater St.,76,10/22/2011,1,0,Home,"",-,150
2012,Plymouth St.,548,St. Joseph's (ME),605,10/26/2011,1,2,Away,"",-,103
2012,Plymouth St.,548,Mass.-Dartmouth,656,10/29/2011,4,3,Home,"",-,85
2012,Plymouth St.,548,Western Conn. St.,770,11/02/2011,5,0,Home,"",-,100
2012,Plymouth St.,548,Mass.-Dartmouth,656,11/04/2011,2,1,Home,"",1 OT,200
2012,Plymouth St.,548,Keene St.,330,11/06/2011,0,2,Away,"",-,414
2012,Plymouth St.,548,Bridgewater St.,76,11/12/2011,4,1,Home,"",-,250
2012,Plymouth St.,548,Mount Holyoke,449,11/13/2011,2,4,Home,"",-,300
2012,Princeton,554,Bucknell,83,09/02/2011,2,0,Away,"",-,135
2012,Princeton,554,American,23,09/04/2011,0,2,Away,"",-,919
2012,Princeton,554,Penn St.,539,09/08/2011,4,3,Home,"",-,175
2012,Princeton,554,Richmond,575,09/11/2011,2,3,Home,"",-,250
2012,Princeton,554,Dartmouth,172,09/17/2011,1,2,Away,"",-,198
2012,Princeton,554,Syracuse,688,09/18/2011,0,5,Away,"",-,254
2012,Princeton,554,Yale,813,09/24/2011,3,2,Home,"",-,312
2012,Princeton,554,Maryland,392,09/27/2011,2,6,Away,"",-,272
2012,Princeton,554,Columbia,158,10/01/2011,3,2,Home,"",2 OT,425
2012,Princeton,554,Virginia,746,10/07/2011,2,1,Home,"",-,378
2012,Princeton,554,Wake Forest,749,10/09/2011,2,3,Home,"",1 OT,543
2012,Princeton,554,Brown,80,10/15/2011,6,0,Away,"",-,133
2012,Princeton,554,Connecticut,164,10/16/2011,1,3,Away,"",-,447
2012,Princeton,554,Harvard,275,10/22/2011,4,1,Away,"",-,200
2012,Princeton,554,Cornell,167,10/30/2011,6,1,Home,"",-,150
2012,Princeton,554,Penn,540,11/04/2011,3,0,Away,"",-,140
2012,Princeton,554,Rider,576,11/08/2011,1,0,Home,"",2 OT,316
2012,Princeton,554,Connecticut,164,11/12/2011,2,3,Away,"",-,587
2012,Providence,556,Northeastern,500,08/30/2011,0,4,Home,"",-,120
2012,Providence,556,Boston U.,68,09/02/2011,1,5,Away,"",-,141
2012,Providence,556,New Hampshire,469,09/04/2011,1,6,Home,"",-,176
2012,Providence,556,UC Davis,108,09/07/2011,3,2,Home,"",-,208
2012,Providence,556,Iowa,312,09/09/2011,1,4,Home,"",-,103
2012,Providence,556,Pacific,534,09/11/2011,4,1,Home,"",-,146
2012,Providence,556,Maine,380,09/16/2011,0,5,Home,"",-,93
2012,Providence,556,Michigan St.,416,09/18/2011,2,3,Home,"",-,187
2012,Providence,556,Connecticut,164,09/24/2011,0,4,Home,"",-,213
2012,Providence,556,Syracuse,688,09/30/2011,0,8,Away,"",-,341
2012,Providence,556,Boston College,67,10/03/2011,0,3,Away,"",-,227
2012,Providence,556,Villanova,739,10/08/2011,3,2,Home,"",1 OT,247
2012,Providence,556,Dartmouth,172,10/10/2011,1,3,Away,"",-,107
2012,Providence,556,Rutgers,587,10/14/2011,1,3,Away,"",-,86
2012,Providence,556,Brown,80,10/18/2011,3,2,Home,"",1 OT,126
2012,Providence,556,Louisville,367,10/21/2011,0,6,Away,"",-,242
2012,Providence,556,Indiana,306,10/22/2011,2,6,Neutral,"Louisville, Ky.",-,78
2012,Providence,556,Georgetown,251,10/29/2011,2,3,Home,"",1 OT,83
2012,Quinnipiac,562,Holy Cross,285,08/26/2011,6,2,Home,"",-,325
2012,Quinnipiac,562,Boston College,67,09/02/2011,1,6,Away,"",-,150
2012,Quinnipiac,562,Yale,813,09/04/2011,3,2,Home,"",2 OT,425
2012,Quinnipiac,562,Colgate,153,09/09/2011,6,0,Away,"",-,103
2012,Quinnipiac,562,Penn St.,539,09/11/2011,1,6,Away,"",-,324
2012,Quinnipiac,562,Lehigh,352,09/14/2011,3,2,Home,"",-,200
2012,Quinnipiac,562,Harvard,275,09/18/2011,4,3,Home,"",-,345
2012,Quinnipiac,562,Columbia,158,09/21/2011,3,1,Away,"",-,88
2012,Quinnipiac,562,Maine,380,09/25/2011,2,3,Home,"",1 OT,325
2012,Quinnipiac,562,Lafayette,342,10/02/2011,0,7,Away,"",-,220
2012,Quinnipiac,562,Brown,80,10/04/2011,2,3,Away,"",-,126
2012,Quinnipiac,562,Robert Morris,579,10/07/2011,2,1,Home,"",1 OT,150
2012,Quinnipiac,562,Saint Francis (PA),600,10/09/2011,4,2,Home,"",-,450
2012,Quinnipiac,562,Monmouth,439,10/14/2011,2,3,Away,"",-,120
2012,Quinnipiac,562,Rider,576,10/16/2011,1,5,Away,"",-,302
2012,Quinnipiac,562,Siena,639,10/21/2011,6,1,Away,"",-,70
2012,Quinnipiac,562,Bryant,81,10/23/2011,2,0,Home,"",-,450
2012,Quinnipiac,562,Sacred Heart,590,10/28/2011,5,2,Home,"",-,50
2012,Quinnipiac,562,Monmouth,439,11/04/2011,0,1,Neutral,"Lawrenceville, N.J.",-,187
2012,Radford,563,Towson,711,08/26/2011,3,1,Neutral,"Farmville, Va.",-,47
2012,Radford,563,Lock Haven,360,08/27/2011,4,3,Neutral,"Farmville, Va.",-,33
2012,Radford,563,Liberty,355,09/03/2011,3,1,Away,"",-,367
2012,Radford,563,Fairfield,220,09/09/2011,1,2,Away,"",-,172
2012,Radford,563,Saint Francis (PA),600,09/10/2011,3,2,Home,"",1 OT,110
2012,Radford,563,James Madison,317,09/13/2011,1,2,Away,"",1 OT,250
2012,Radford,563,Rider,576,09/17/2011,0,3,Away,"",-,117
2012,Radford,563,Villanova,739,09/18/2011,1,3,Away,"",-,137
2012,Radford,563,Appalachian St.,27,09/23/2011,2,3,Home,"",-,133
2012,Radford,563,Longwood,363,09/27/2011,2,3,Away,"",2 OT,150
2012,Radford,563,Appalachian St.,27,09/30/2011,3,2,Away,"",-,109
2012,Radford,563,North Carolina,457,10/02/2011,0,7,Away,"",-,287
2012,Radford,563,Limestone,1174,10/08/2011,2,0,Home,"",-,79
2012,Radford,563,Davidson,173,10/14/2011,5,3,Home,"",-,111
2012,Radford,563,Longwood,363,10/16/2011,1,3,Home,"",-,154
2012,Radford,563,Wake Forest,749,10/18/2011,0,5,Away,"",-,163
2012,Radford,563,Richmond,575,10/23/2011,0,1,Away,"",-,145
2012,Radford,563,Davidson,173,10/29/2011,1,2,Away,"",-,224
2012,Radford,563,California,107,11/03/2011,2,5,Neutral,"Stanford, CA",-,207
2012,Radford,563,Pacific,534,11/04/2011,1,3,Neutral,"Stanford, CA",-,78
2012,Ramapo,564,Eastern Conn. St.,200,09/01/2011,4,1,Away,"",-,50
2012,Ramapo,564,Delaware Valley,179,09/03/2011,7,2,Neutral,"Owings Mills, Md.",-,57
2012,Ramapo,564,King's (PA),336,09/04/2011,5,4,Neutral,"Owings Mills, Md.",-,74
2012,Ramapo,564,DeSales,20,09/10/2011,4,1,Home,"",-,100
2012,Ramapo,564,Western Conn. St.,770,09/13/2011,1,0,Home,"",-,75
2012,Ramapo,564,FDU-Florham,221,09/17/2011,2,3,Home,"",-,100
2012,Ramapo,564,Rowan,259,09/20/2011,1,3,Home,"",-,50
2012,Ramapo,564,Montclair St.,442,09/28/2011,1,3,Away,"",-,198
2012,Ramapo,564,Keystone,30047,10/01/2011,5,2,Home,"",-,125
