year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,North Carolina,457,Syracuse,688,09/23/2016,0,0,Home,"",-,0
2017,North Carolina,457,Duke,193,09/25/2016,0,0,Home,"",-,0
2017,North Carolina,457,Michigan,418,10/02/2016,0,0,Home,"",-,0
2017,North Carolina,457,Davidson,173,10/04/2016,0,0,Home,"",-,0
2017,North Carolina,457,Virginia,746,10/07/2016,0,0,Home,"",-,0
2017,North Carolina,457,Louisville,367,10/15/2016,0,0,Away,"",-,0
2017,North Carolina,457,Miami (OH),414,10/16/2016,0,0,Away,"",-,0
2017,North Carolina,457,Duke,193,10/22/2016,0,0,Away,"",-,0
2017,North Carolina,457,Liberty,355,10/23/2016,0,0,Away,"",-,0
2017,North Carolina,457,Old Dominion,523,10/29/2016,0,0,Away,"",-,0
2017,North Carolina,457,Appalachian St.,27,10/30/2016,0,0,Home,"",-,0
2017,Northeastern,500,UC Davis,108,08/26/2016,3,0,Away,"",-,161
2017,Northeastern,500,California,107,08/28/2016,3,2,Away,"",1 OT,235
2017,Northeastern,500,Boston U.,68,09/02/2016,1,2,Away,"",1 OT,212
2017,Northeastern,500,Vermont,738,09/04/2016,2,3,Away,"",-,225
2017,Northeastern,500,Providence,556,09/09/2016,1,0,Home,"",2 OT,187
2017,Northeastern,500,Harvard,275,09/16/2016,0,0,Away,"",-,0
2017,Northeastern,500,Boston College,67,09/18/2016,0,0,Home,"",-,0
2017,Northeastern,500,Maine,380,09/24/2016,0,0,Home,"",-,0
2017,Northeastern,500,New Hampshire,469,09/25/2016,0,0,Home,"",-,0
2017,Northeastern,500,Drexel,191,09/30/2016,0,0,Away,"",-,0
2017,Northeastern,500,Dartmouth,172,10/02/2016,0,0,Home,"",-,0
2017,Northeastern,500,James Madison,317,10/07/2016,0,0,Home,"",-,0
2017,Northeastern,500,William & Mary,786,10/09/2016,0,0,Home,"",-,0
2017,Northeastern,500,Hofstra,283,10/14/2016,0,0,Away,"",-,0
2017,Northeastern,500,Massachusetts,400,10/16/2016,0,0,Away,"",-,0
2017,Northeastern,500,Wake Forest,749,10/23/2016,0,0,Home,"",-,0
2017,Northeastern,500,Delaware,180,10/28/2016,0,0,Away,"",-,0
2017,Northeastern,500,Towson,711,10/30/2016,0,0,Home,"",-,0
2017,Northwestern,509,Boston U.,68,08/26/2016,1,2,Neutral,"Durham, NH",-,0
2017,Northwestern,509,Massachusetts,400,08/28/2016,5,0,Neutral,"Durham, NH",-,0
2017,Northwestern,509,Boston College,67,09/02/2016,2,1,Neutral,"Lancaster, Pa.",-,245
2017,Northwestern,509,Duke,193,09/04/2016,2,3,Neutral,"Lancaster, Pa.",1 OT,232
2017,Northwestern,509,Ball St.,47,09/09/2016,5,0,Home,"",-,108
2017,Northwestern,509,Colgate,153,09/11/2016,8,0,Home,"",-,245
2017,Northwestern,509,Ohio St.,518,09/16/2016,0,0,Away,"",-,0
2017,Northwestern,509,Kent St.,331,09/18/2016,0,0,Away,"",-,0
2017,Northwestern,509,Penn St.,539,09/23/2016,0,0,Home,"",-,0
2017,Northwestern,509,Maryland,392,09/25/2016,0,0,Home,"",-,0
2017,Northwestern,509,Rutgers,587,09/30/2016,0,0,Away,"",-,0
2017,Northwestern,509,Drexel,191,10/02/2016,0,0,Away,"",-,0
2017,Northwestern,509,Indiana,306,10/07/2016,0,0,Away,"",-,0
2017,Northwestern,509,Louisville,367,10/09/2016,0,0,Away,"",-,0
2017,Northwestern,509,Iowa,312,10/14/2016,0,0,Home,"",-,0
2017,Northwestern,509,Michigan,418,10/21/2016,0,0,Home,"",-,0
2017,Northwestern,509,Central Mich.,129,10/23/2016,0,0,Away,"",-,0
2017,Northwestern,509,Michigan St.,416,10/28/2016,0,0,Away,"",-,0
2017,Northwestern,509,Stanford,674,10/29/2016,0,0,Neutral,"Ann Arbor, MI",-,0
2017,Notre Dame (MD),8600,Wilson,12973,09/01/2016,0,0,Home,"",-,0
2017,Notre Dame (MD),8600,Sweet Briar,687,09/03/2016,0,0,Away,"",-,0
2017,Notre Dame (MD),8600,Hood,8404,09/07/2016,0,7,Home,"",-,77
2017,Notre Dame (MD),8600,Frostburg St.,243,09/19/2016,0,0,Away,"",-,0
2017,Notre Dame (MD),8600,Keystone,30047,09/24/2016,0,0,Home,"",-,0
2017,Notre Dame (MD),8600,East. Mennonite,203,09/25/2016,0,0,Away,"",-,0
2017,Notre Dame (MD),8600,Cedar Crest,14795,10/01/2016,0,0,Away,"",-,0
2017,Notre Dame (MD),8600,Johns Hopkins,322,10/03/2016,0,0,Away,"",-,0
2017,Notre Dame (MD),8600,Susquehanna,685,10/05/2016,0,0,Home,"",-,0
2017,Notre Dame (MD),8600,Marywood,397,10/08/2016,0,0,Home,"",-,0
2017,Notre Dame (MD),8600,Gwynedd Mercy,12399,10/15/2016,0,0,Home,"",-,0
2017,Notre Dame (MD),8600,Immaculata,303,10/19/2016,0,0,Away,"",-,0
2017,Notre Dame (MD),8600,Cabrini,88,10/22/2016,0,0,Home,"",-,0
2017,Notre Dame (MD),8600,Neumann,1254,10/27/2016,0,0,Away,"",-,0
2017,Oberlin,515,Randolph-Macon,565,09/03/2016,0,0,Neutral,"Newport News, VA",-,0
2017,Oberlin,515,Chris. Newport,139,09/04/2016,0,0,Away,"",-,0
2017,Oberlin,515,Denison,182,09/10/2016,0,0,Away,"",-,0
2017,Oberlin,515,Kenyon,335,09/13/2016,0,0,Away,"",-,0
2017,Oberlin,515,Earlham,195,09/17/2016,0,0,Home,"",-,0
2017,Oberlin,515,DePauw,177,09/18/2016,0,0,Home,"",-,0
2017,Oberlin,515,Ohio Wesleyan,520,09/23/2016,0,0,Home,"",-,0
2017,Oberlin,515,Wittenberg,806,09/25/2016,0,0,Away,"",-,0
2017,Oberlin,515,Denison,182,09/29/2016,0,0,Home,"",-,0
2017,Oberlin,515,Wooster,807,10/01/2016,0,0,Away,"",-,0
2017,Oberlin,515,Kenyon,335,10/02/2016,0,0,Home,"",-,0
2017,Oberlin,515,Earlham,195,10/15/2016,0,0,Away,"",-,0
2017,Oberlin,515,DePauw,177,10/16/2016,0,0,Away,"",-,0
2017,Oberlin,515,Wash. & Jeff.,751,10/19/2016,0,0,Home,"",-,0
2017,Oberlin,515,Ohio Wesleyan,520,10/22/2016,0,0,Away,"",-,0
2017,Oberlin,515,Wittenberg,806,10/23/2016,0,0,Home,"",-,0
2017,Oberlin,515,Wooster,807,10/29/2016,0,0,Home,"",-,0
2017,Oberlin,515,Concordia Wisconsin,1036,10/30/2016,0,0,Home,"",-,0
2017,Ohio,519,Saint Francis (PA),600,08/26/2016,4,2,Home,"",-,181
2017,Ohio,519,Indiana,306,08/28/2016,2,3,Home,"",1 OT,263
2017,Ohio,519,UC Davis,108,09/02/2016,0,3,Home,"",-,266
2017,Ohio,519,Ohio St.,518,09/04/2016,0,3,Away,"",-,420
2017,Ohio,519,Rutgers,587,09/08/2016,4,7,Away,"",-,117
2017,Ohio,519,Cornell,167,09/09/2016,1,2,Neutral,"Piscataway, N.J.",-,63
2017,Ohio,519,Towson,711,09/11/2016,2,1,Away,"",-,112
2017,Ohio,519,Villanova,739,09/18/2016,0,0,Away,"",-,0
2017,Ohio,519,Ball St.,47,09/25/2016,0,0,Home,"",-,0
2017,Ohio,519,Central Mich.,129,09/30/2016,0,0,Home,"",-,0
2017,Ohio,519,Missouri St.,669,10/07/2016,0,0,Home,"",-,0
2017,Ohio,519,Wake Forest,749,10/09/2016,0,0,Away,"",-,0
2017,Ohio,519,Ball St.,47,10/13/2016,0,0,Away,"",-,0
2017,Ohio,519,Longwood,363,10/16/2016,0,0,Away,"",-,0
2017,Ohio,519,Kent St.,331,10/21/2016,0,0,Home,"",-,0
2017,Ohio,519,Michigan St.,416,10/23/2016,0,0,Away,"",-,0
2017,Ohio,519,Miami (OH),414,10/29/2016,0,0,Away,"",-,0
2017,Ohio St.,518,Delaware,180,08/27/2016,2,5,Away,"",-,373
2017,Ohio St.,518,Delaware,180,08/28/2016,3,6,Away,"",-,302
2017,Ohio St.,518,Wake Forest,749,09/02/2016,2,4,Home,"",-,207
2017,Ohio St.,518,Ohio,519,09/04/2016,3,0,Home,"",-,420
2017,Ohio St.,518,UC Davis,108,09/07/2016,2,1,Home,"",-,114
2017,Ohio St.,518,Miami (OH),414,09/11/2016,2,1,Home,"",1 OT,691
2017,Ohio St.,518,Northwestern,509,09/16/2016,0,0,Home,"",-,0
2017,Ohio St.,518,Louisville,367,09/18/2016,0,0,Away,"",-,0
2017,Ohio St.,518,Michigan,418,09/23/2016,0,0,Away,"",-,0
2017,Ohio St.,518,Michigan St.,416,09/25/2016,0,0,Away,"",-,0
2017,Ohio St.,518,Kent St.,331,09/30/2016,0,0,Home,"",-,0
2017,Ohio St.,518,Ball St.,47,10/03/2016,0,0,Away,"",-,0
2017,Ohio St.,518,Penn St.,539,10/06/2016,0,0,Away,"",-,0
2017,Ohio St.,518,Maryland,392,10/14/2016,0,0,Home,"",-,0
2017,Ohio St.,518,Rutgers,587,10/16/2016,0,0,Home,"",-,0
2017,Ohio St.,518,Indiana,306,10/21/2016,0,0,Away,"",-,0
2017,Ohio St.,518,Iowa,312,10/27/2016,0,0,Home,"",-,0
2017,Ohio Wesleyan,520,Wells,761,09/01/2016,2,1,Away,"",-,77
2017,Ohio Wesleyan,520,Earlham,195,09/07/2016,0,0,Away,"",-,0
2017,Ohio Wesleyan,520,Delaware Valley,179,09/10/2016,0,1,Neutral,"Frostburg, Md.",-,94
2017,Ohio Wesleyan,520,Kenyon,335,09/17/2016,0,0,Away,"",-,0
2017,Ohio Wesleyan,520,Denison,182,09/20/2016,0,0,Home,"",-,0
2017,Ohio Wesleyan,520,Oberlin,515,09/23/2016,0,0,Away,"",-,0
2017,Ohio Wesleyan,520,Wooster,807,09/24/2016,0,0,Home,"",-,0
2017,Ohio Wesleyan,520,Wittenberg,806,09/28/2016,0,0,Home,"",-,0
2017,Ohio Wesleyan,520,DePauw,177,10/01/2016,0,0,Away,"",-,0
2017,Ohio Wesleyan,520,Concordia Wisconsin,1036,10/02/2016,0,0,Neutral,"Greencastle, IN",-,0
2017,Ohio Wesleyan,520,Earlham,195,10/08/2016,0,0,Home,"",-,0
2017,Ohio Wesleyan,520,Wash. & Jeff.,751,10/11/2016,0,0,Home,"",-,0
2017,Ohio Wesleyan,520,Denison,182,10/15/2016,0,0,Away,"",-,0
2017,Ohio Wesleyan,520,Kenyon,335,10/16/2016,0,0,Home,"",-,0
2017,Ohio Wesleyan,520,Wooster,807,10/19/2016,0,0,Away,"",-,0
2017,Ohio Wesleyan,520,Oberlin,515,10/22/2016,0,0,Home,"",-,0
2017,Ohio Wesleyan,520,Wittenberg,806,10/26/2016,0,0,Away,"",-,0
2017,Ohio Wesleyan,520,DePauw,177,10/29/2016,0,0,Home,"",-,0
2017,Old Dominion,523,Penn St.,539,08/26/2016,2,6,Away,"",-,738
2017,Old Dominion,523,American,23,08/28/2016,2,1,Away,"",-,286
2017,Old Dominion,523,Delaware,180,09/02/2016,3,2,Home,"",1 OT,197
2017,Old Dominion,523,Richmond,575,09/09/2016,3,1,Away,"",-,289
2017,Old Dominion,523,William & Mary,786,09/11/2016,2,1,Away,"",-,514
2017,Old Dominion,523,UConn,164,09/16/2016,0,0,Home,"",-,0
2017,Old Dominion,523,James Madison,317,09/18/2016,0,0,Home,"",-,0
2017,Old Dominion,523,Georgetown,251,09/23/2016,0,0,Away,"",-,0
2017,Old Dominion,523,Liberty,355,09/30/2016,0,0,Home,"",-,0
2017,Old Dominion,523,Virginia,746,10/02/2016,0,0,Away,"",-,0
2017,Old Dominion,523,Maryland,392,10/04/2016,0,0,Away,"",-,0
2017,Old Dominion,523,Temple,690,10/07/2016,0,0,Away,"",-,0
2017,Old Dominion,523,Quinnipiac,562,10/14/2016,0,0,Away,"",-,0
2017,Old Dominion,523,Duke,193,10/16/2016,0,0,Home,"",-,0
2017,Old Dominion,523,Villanova,739,10/22/2016,0,0,Home,"",-,0
2017,Old Dominion,523,Providence,556,10/28/2016,0,0,Home,"",-,0
2017,Old Dominion,523,North Carolina,457,10/29/2016,0,0,Home,"",-,0
2017,Oswego St.,530,Houghton,30160,09/01/2016,0,0,Home,"",-,0
2017,Oswego St.,530,Nazareth,461,09/03/2016,0,0,Home,"",-,0
2017,Oswego St.,530,Wells,761,09/12/2016,0,0,Home,"",-,0
2017,Oswego St.,530,Elmira,213,09/14/2016,0,0,Away,"",-,0
2017,Oswego St.,530,Keuka,1159,09/21/2016,0,0,Home,"",-,0
2017,Oswego St.,530,Morrisville St.,30067,09/28/2016,0,0,Home,"",-,0
2017,Oswego St.,530,William Smith,30073,10/04/2016,0,0,Away,"",-,0
2017,Oswego St.,530,Brockport,78,10/07/2016,0,0,Home,"",-,0
2017,Oswego St.,530,SUNY Cortland,168,10/12/2016,0,0,Away,"",-,0
2017,Oswego St.,530,SUNY Geneseo,247,10/15/2016,0,0,Home,"",-,0
2017,Oswego St.,530,Hartwick,273,10/19/2016,0,0,Home,"",-,0
2017,Oswego St.,530,SUNY New Paltz,475,10/21/2016,0,0,Away,"",-,0
2017,Oswego St.,530,SUNY Oneonta,526,10/22/2016,0,0,Away,"",-,0
2017,Oswego St.,530,St. John Fisher,601,10/25/2016,0,0,Home,"",-,0
2017,Oswego St.,530,St. Lawrence,607,10/28/2016,0,0,Away,"",-,0
2017,Pace,533,Bloomsburg,65,09/03/2016,1,0,Home,"",1 OT,159
2017,Pace,533,Adelphi,3,09/07/2016,0,2,Home,"",-,87
2017,Pace,533,Southern N.H.,468,09/10/2016,1,0,Away,"",2 OT,114
2017,Pace,533,St. Anselm,593,09/17/2016,0,0,Home,"",-,0
2017,Pace,533,St. Thomas Aquinas,1348,09/20/2016,0,0,Away,"",-,0
2017,Pace,533,Bentley,56,09/24/2016,0,0,Away,"",-,0
2017,Pace,533,Merrimack,410,09/27/2016,0,0,Home,"",-,0
2017,Pace,533,LIU Post,362,09/29/2016,0,0,Away,"",-,0
2017,Pace,533,Franklin Pierce,241,10/01/2016,0,0,Home,"",-,0
2017,Pace,533,American Int'l,22,10/05/2016,0,0,Away,"",-,0
2017,Pace,533,Saint Michael's,613,10/08/2016,0,0,Away,"",-,0
2017,Pace,533,Adelphi,3,10/11/2016,0,0,Away,"",-,0
2017,Pace,533,Assumption,36,10/15/2016,0,0,Home,"",-,0
2017,Pace,533,St. Thomas Aquinas,1348,10/17/2016,0,0,Home,"",-,0
2017,Pace,533,LIU Post,362,10/19/2016,0,0,Home,"",-,0
2017,Pace,533,Belmont Abbey,2683,10/21/2016,0,0,Home,"",-,0
2017,Pace,533,Southern Conn. St.,658,10/25/2016,0,0,Away,"",-,0
2017,Pace,533,Stonehill,682,10/29/2016,0,0,Home,"",-,0
2017,Pacific,534,UConn,164,08/28/2016,2,5,Home,"",-,97
2017,Pacific,534,Kent St.,331,09/05/2016,2,3,Home,"",-,54
2017,Pacific,534,Harvard,275,09/08/2016,1,2,Away,"",2 OT,0
2017,Pacific,534,Bryant,81,09/10/2016,5,0,Neutral,"Hanover, N.H.",-,89
2017,Pacific,534,Dartmouth,172,09/11/2016,6,1,Away,"",-,209
2017,Pacific,534,Vermont,738,09/13/2016,0,0,Neutral,"Hanover, NH",-,0
2017,Pacific,534,Drexel,191,09/18/2016,0,0,Home,"",-,0
2017,Pacific,534,LIU Brooklyn,361,09/23/2016,0,0,Home,"",-,0
2017,Pacific,534,Saint Louis,609,09/25/2016,0,0,Neutral,"Springfield, MO",-,0
2017,Pacific,534,Missouri St.,669,09/26/2016,0,0,Away,"",-,0
2017,Pacific,534,Appalachian St.,27,10/01/2016,0,0,Home,"",-,0
2017,Pacific,534,Davidson,173,10/02/2016,0,0,Away,"",-,0
2017,Pacific,534,Stanford,674,10/09/2016,0,0,Away,"",-,0
2017,Pacific,534,UC Davis,108,10/14/2016,0,0,Away,"",-,0
2017,Pacific,534,Stanford,674,10/16/2016,0,0,Home,"",-,0
2017,Pacific,534,California,107,10/21/2016,0,0,Home,"",-,0
2017,Pacific,534,UC Davis,108,10/23/2016,0,0,Home,"",-,0
2017,Pacific,534,California,107,10/30/2016,0,0,Away,"",-,0
2017,Penn,540,Lehigh,352,09/02/2016,2,0,Home,"",-,157
2017,Penn,540,North Carolina,457,09/04/2016,2,6,Home,"",-,467
2017,Penn,540,LIU Brooklyn,361,09/09/2016,6,0,Home,"",-,223
2017,Penn,540,Saint Joseph's,606,09/11/2016,5,4,Away,"",1 OT,319
2017,Penn,540,Fairfield,220,09/16/2016,0,0,Away,"",-,0
2017,Penn,540,Cornell,167,09/24/2016,0,0,Away,"",-,0
2017,Penn,540,Syracuse,688,09/25/2016,0,0,Away,"",-,0
2017,Penn,540,Drexel,191,09/27/2016,0,0,Home,"",-,0
2017,Penn,540,Harvard,275,10/02/2016,0,0,Home,"",-,0
2017,Penn,540,Dartmouth,172,10/07/2016,0,0,Away,"",-,0
2017,Penn,540,Temple,690,10/09/2016,0,0,Home,"",-,0
2017,Penn,540,Columbia,158,10/14/2016,0,0,Home,"",-,0
2017,Penn,540,Delaware,180,10/16/2016,0,0,Away,"",-,0
2017,Penn,540,Yale,813,10/22/2016,0,0,Away,"",-,0
2017,Penn,540,Villanova,739,10/25/2016,0,0,Away,"",-,0
2017,Penn,540,Brown,80,10/29/2016,0,0,Home,"",-,0
2017,Penn,540,Princeton,554,11/05/2016,0,0,Away,"",-,0
2017,Penn St.,539,Old Dominion,523,08/26/2016,6,2,Home,"",-,738
2017,Penn St.,539,Virginia,746,08/28/2016,3,0,Home,"",-,538
2017,Penn St.,539,Temple,690,09/02/2016,8,1,Away,"",-,613
2017,Penn St.,539,Albany (NY),14,09/04/2016,3,1,Neutral,"Easton, Pa.",-,207
2017,Penn St.,539,Lock Haven,360,09/11/2016,4,1,Home,"",-,646
2017,Penn St.,539,Bucknell,83,09/13/2016,0,0,Home,"",-,0
2017,Penn St.,539,Iowa,312,09/16/2016,0,0,Away,"",-,0
2017,Penn St.,539,Ball St.,47,09/17/2016,0,0,Neutral,"Iowa City, IA",-,0
2017,Penn St.,539,Northwestern,509,09/23/2016,0,0,Away,"",-,0
2017,Penn St.,539,Michigan,418,09/25/2016,0,0,Away,"",-,0
2017,Penn St.,539,Michigan St.,416,09/30/2016,0,0,Home,"",-,0
2017,Penn St.,539,Princeton,554,10/02/2016,0,0,Home,"",-,0
2017,Penn St.,539,Ohio St.,518,10/06/2016,0,0,Home,"",-,0
2017,Penn St.,539,Wake Forest,749,10/08/2016,0,0,Away,"",-,0
2017,Penn St.,539,Maryland,392,10/16/2016,0,0,Home,"",-,0
2017,Penn St.,539,Rutgers,587,10/21/2016,0,0,Away,"",-,0
2017,Penn St.,539,Indiana,306,10/28/2016,0,0,Home,"",-,0
2017,Plymouth St.,548,Springfield,673,09/04/2016,2,4,Away,"",-,150
2017,Plymouth St.,548,Fitchburg St.,227,09/07/2016,0,2,Away,"",-,75
2017,Plymouth St.,548,Framingham St.,238,09/10/2016,9,0,Home,"",-,145
2017,Plymouth St.,548,Castleton,123,09/13/2016,0,0,Away,"",-,0
2017,Plymouth St.,548,Bridgewater St.,76,09/17/2016,0,0,Away,"",-,0
2017,Plymouth St.,548,Southern Me.,662,09/20/2016,0,0,Away,"",-,0
2017,Plymouth St.,548,Western Conn. St.,770,09/24/2016,0,0,Home,"",-,0
2017,Plymouth St.,548,Salem St.,621,09/28/2016,0,0,Away,"",-,0
2017,Plymouth St.,548,Worcester St.,809,10/01/2016,0,0,Home,"",-,0
2017,Plymouth St.,548,UMass Dartmouth,656,10/08/2016,0,0,Home,"",-,0
2017,Plymouth St.,548,Keene St.,330,10/11/2016,0,0,Away,"",-,0
2017,Plymouth St.,548,Westfield St.,777,10/15/2016,0,0,Home,"",-,0
2017,Plymouth St.,548,Thomas (ME),2758,10/19/2016,0,0,Away,"",-,0
2017,Plymouth St.,548,Eastern Conn. St.,200,10/22/2016,0,0,Away,"",-,0
2017,Plymouth St.,548,St. Joseph's (ME),605,10/26/2016,0,0,Home,"",-,0
2017,Princeton,554,North Carolina,457,09/02/2016,1,2,Home,"",-,314
2017,Princeton,554,Bucknell,83,09/04/2016,5,2,Home,"",-,398
2017,Princeton,554,Albany (NY),14,09/09/2016,3,2,Home,"",-,214
2017,Princeton,554,Delaware,180,09/11/2016,4,2,Home,"",-,325
2017,Princeton,554,Virginia,746,09/16/2016,0,0,Away,"",-,0
2017,Princeton,554,Maryland,392,09/20/2016,0,0,Home,"",-,0
2017,Princeton,554,Dartmouth,172,09/24/2016,0,0,Home,"",-,0
2017,Princeton,554,American,23,09/25/2016,0,0,Away,"",-,0
2017,Princeton,554,Yale,813,10/01/2016,0,0,Away,"",-,0
2017,Princeton,554,Penn St.,539,10/02/2016,0,0,Away,"",-,0
2017,Princeton,554,Columbia,158,10/07/2016,0,0,Away,"",-,0
2017,Princeton,554,Duke,193,10/09/2016,0,0,Home,"",-,0
2017,Princeton,554,Brown,80,10/15/2016,0,0,Home,"",-,0
2017,Princeton,554,Towson,711,10/16/2016,0,0,Home,"",-,0
2017,Princeton,554,Harvard,275,10/22/2016,0,0,Home,"",-,0
2017,Princeton,554,Cornell,167,10/29/2016,0,0,Away,"",-,0
2017,Princeton,554,Penn,540,11/05/2016,0,0,Home,"",-,0
2017,Providence,556,Maine,380,08/26/2016,1,7,Away,"",-,320
2017,Providence,556,Sacred Heart,590,08/27/2016,6,1,Neutral,"Orono, Maine",-,63
2017,Providence,556,Vermont,738,09/02/2016,3,1,Home,"",-,362
2017,Providence,556,Bryant,81,09/04/2016,1,0,Home,"",-,0
2017,Providence,556,Northeastern,500,09/09/2016,0,1,Away,"",2 OT,187
2017,Providence,556,Rider,576,09/11/2016,0,0,Home,"",-,0
2017,Providence,556,Temple,690,09/16/2016,0,0,Away,"",-,0
2017,Providence,556,Lehigh,352,09/18/2016,0,0,Away,"",-,0
2017,Providence,556,Villanova,739,09/23/2016,0,0,Home,"",-,0
2017,Providence,556,UMass Lowell,368,09/25/2016,0,0,Home,"",-,0
2017,Providence,556,UConn,164,09/30/2016,0,0,Home,"",-,0
2017,Providence,556,Fairfield,220,10/02/2016,0,0,Away,"",-,0
2017,Providence,556,Quinnipiac,562,10/08/2016,0,0,Neutral,"New Haven, CT",-,0
2017,Providence,556,Georgetown,251,10/14/2016,0,0,Away,"",-,0
2017,Providence,556,Brown,80,10/18/2016,0,0,Away,"",-,0
2017,Providence,556,Liberty,355,10/21/2016,0,0,Home,"",-,0
2017,Providence,556,Boston College,67,10/23/2016,0,0,Home,"",-,0
2017,Providence,556,Old Dominion,523,10/28/2016,0,0,Away,"",-,0
2017,Queens (NC),11504,Southern N.H.,468,09/04/2016,2,1,Home,"",-,71
2017,Queens (NC),11504,Belmont Abbey,2683,09/05/2016,1,0,Home,"",-,94
2017,Queens (NC),11504,Bellarmine,52,09/09/2016,2,5,Away,"",-,125
2017,Queens (NC),11504,Bloomsburg,65,09/11/2016,0,5,Neutral,"Louisville, KY",-,21
2017,Queens (NC),11504,Lindenwood (MO),30136,09/17/2016,0,0,Home,"",-,0
2017,Queens (NC),11504,Limestone,1174,09/18/2016,0,0,Away,"",-,0
2017,Queens (NC),11504,Mansfield,384,09/25/2016,0,0,Home,"",-,0
2017,Queens (NC),11504,Newberry,1257,10/04/2016,0,0,Away,"",-,0
2017,Queens (NC),11504,Molloy,437,10/07/2016,0,0,Home,"",-,0
2017,Queens (NC),11504,Millersville,423,10/09/2016,0,0,Away,"",-,0
2017,Queens (NC),11504,Seton Hill,30063,10/11/2016,0,0,Neutral,"Millersville, PA",-,0
2017,Queens (NC),11504,Newberry,1257,10/19/2016,0,0,Home,"",-,0
2017,Queens (NC),11504,Belmont Abbey,2683,10/25/2016,0,0,Away,"",-,0
2017,Queens (NC),11504,Limestone,1174,10/27/2016,0,0,Home,"",-,0
2017,Queens (NC),11504,Mercyhurst,408,10/30/2016,0,0,Home,"",-,0
2017,Queens (NC),11504,Molloy,437,11/05/2016,0,0,Away,"",-,0
2017,Queens (NC),11504,St. Thomas Aquinas,1348,11/07/2016,0,0,Away,"",-,0
2017,Quinnipiac,562,Boston College,67,08/26/2016,0,2,Home,"",-,150
2017,Quinnipiac,562,UMass Lowell,368,08/28/2016,2,3,Home,"",-,225
2017,Quinnipiac,562,Central Mich.,129,09/03/2016,1,2,Away,"",1 OT,182
2017,Quinnipiac,562,Michigan St.,416,09/05/2016,1,4,Away,"",-,179
2017,Quinnipiac,562,Vermont,738,09/09/2016,1,2,Away,"",-,124
2017,Quinnipiac,562,Lafayette,342,09/11/2016,1,2,Home,"",1 OT,200
2017,Quinnipiac,562,Georgetown,251,09/16/2016,0,0,Neutral,"New Haven, CT",-,0
2017,Quinnipiac,562,Bucknell,83,09/18/2016,0,0,Neutral,"New York, NY",-,0
2017,Quinnipiac,562,Liberty,355,09/23/2016,0,0,Away,"",-,0
2017,Quinnipiac,562,Villanova,739,09/30/2016,0,0,Away,"",-,0
2017,Quinnipiac,562,Hofstra,283,10/02/2016,0,0,Home,"",-,0
2017,Quinnipiac,562,Providence,556,10/08/2016,0,0,Neutral,"New Haven, CT",-,0
2017,Quinnipiac,562,Brown,80,10/10/2016,0,0,Away,"",-,0
2017,Quinnipiac,562,Old Dominion,523,10/14/2016,0,0,Home,"",-,0
2017,Quinnipiac,562,Holy Cross,285,10/18/2016,0,0,Away,"",-,0
2017,Quinnipiac,562,Temple,690,10/21/2016,0,0,Away,"",-,0
2017,Quinnipiac,562,UConn,164,10/28/2016,0,0,Away,"",-,0
2017,Quinnipiac,562,Yale,813,10/30/2016,0,0,Away,"",-,0
2017,Ramapo,564,Keystone,30047,09/02/2016,2,1,Away,"",-,85
2017,Ramapo,564,St. Thomas Aquinas,1348,09/08/2016,1,0,Away,"",1 OT,35
2017,Ramapo,564,Marywood,397,09/11/2016,0,0,Away,"",-,0
2017,Ramapo,564,FDU-Florham,221,09/13/2016,0,0,Away,"",-,0
2017,Ramapo,564,Vassar,737,09/17/2016,0,0,Away,"",-,0
2017,Ramapo,564,Wilkes,784,09/19/2016,0,0,Away,"",-,0
2017,Ramapo,564,Western Conn. St.,770,09/22/2016,0,0,Away,"",-,0
2017,Ramapo,564,Manhattanville,382,09/27/2016,0,0,Home,"",-,0
2017,Ramapo,564,Kean,329,10/04/2016,0,0,Home,"",-,0
2017,Ramapo,564,Rowan,259,10/07/2016,0,0,Away,"",-,0
2017,Ramapo,564,Neumann,1254,10/11/2016,0,0,Home,"",-,0
2017,Ramapo,564,Bryn Mawr,82,10/13/2016,0,0,Home,"",-,0
2017,Ramapo,564,TCNJ,712,10/15/2016,0,0,Home,"",-,0
2017,Ramapo,564,Wm. Paterson,787,10/19/2016,0,0,Away,"",-,0
2017,Ramapo,564,Stockton,681,10/22/2016,0,0,Away,"",-,0
2017,Ramapo,564,Montclair St.,442,10/29/2016,0,0,Home,"",-,0
2017,Randolph-Macon,565,Oberlin,515,09/03/2016,0,0,Neutral,"Newport News, VA",-,0
2017,Randolph-Macon,565,Goucher,1467,09/05/2016,0,0,Neutral,"USA Field Hockey National Training Center, Virginia Beach, Va.",-,0
2017,Randolph-Macon,565,St. Mary's (MD),611,09/07/2016,0,0,Home,"",-,0
2017,Randolph-Macon,565,Frostburg St.,243,09/10/2016,0,0,Away,"",-,0
2017,Randolph-Macon,565,Chris. Newport,139,09/14/2016,0,0,Away,"",-,0
2017,Randolph-Macon,565,Roanoke,578,09/17/2016,0,0,Away,"",-,0
2017,Randolph-Macon,565,Bridgewater (VA),75,10/01/2016,0,0,Away,"",-,0
2017,Randolph-Macon,565,Wash. & Lee,752,10/05/2016,0,0,Home,"",-,0
