year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Northeastern,500,Boston College,67,"",3,0,Away,"",-,0
2002,Northwestern,509,Ball St.,47,"",0,1,Home,"",1 OT,0
2002,Northwestern,509,Missouri St.,669,"",3,2,Home,"",1 OT,0
2002,Northwestern,509,Hofstra,283,"",2,3,Home,"",-,0
2002,Northwestern,509,Indiana,306,"",4,1,Away,"",-,0
2002,Northwestern,509,Iowa,312,"",1,2,Home,"",-,0
2002,Northwestern,509,Iowa,312,"",1,3,Away,"",-,0
2002,Northwestern,509,James Madison,317,"",0,4,Neutral,College Park,-,0
2002,Northwestern,509,Louisville,367,"",1,2,Neutral,Bloomington,1 OT,0
2002,Northwestern,509,Maryland,392,"",0,4,Away,"",-,0
2002,Northwestern,509,Michigan St.,416,"",0,5,Away,"",-,0
2002,Northwestern,509,Michigan,418,"",0,2,Home,"",-,0
2002,Northwestern,509,Michigan,418,"",1,6,Home,"",-,0
2002,Northwestern,509,Ohio St.,518,"",1,3,Home,"",-,0
2002,Northwestern,509,Penn St.,539,"",1,5,Away,"",-,0
2002,Northwestern,509,Central Mich.,129,"",1,2,Home,"",-,0
2002,Ohio,519,Ball St.,47,"",1,0,Neutral,Louisville,1 OT,0
2002,Ohio,519,Wake Forest,749,"",1,2,Away,"",-,0
2002,Ohio,519,Ball St.,47,"",4,3,Home,"",-,0
2002,Ohio,519,Boston College,67,"",1,0,Away,"",-,0
2002,Ohio,519,Central Mich.,129,"",2,1,Away,"",-,0
2002,Ohio,519,Central Mich.,129,"",4,0,Home,"",-,0
2002,Ohio,519,Iowa,312,"",4,0,Home,"",-,0
2002,Ohio,519,Kent St.,331,"",2,1,Away,"",1 OT,0
2002,Ohio,519,Kent St.,331,"",2,3,Home,"",1 OT,0
2002,Ohio,519,Kent St.,331,"",3,2,Neutral,Louisville,-,0
2002,Ohio,519,Louisville,367,"",2,0,Away,"",-,0
2002,Ohio,519,Louisville,367,"",3,2,Home,"",1 OT,0
2002,Ohio,519,Miami (OH),414,"",1,0,Away,"",1 OT,0
2002,Ohio,519,Miami (OH),414,"",9,0,Home,"",-,0
2002,Ohio,519,Michigan,418,"",1,2,Home,"",-,0
2002,Ohio,519,Ohio St.,518,"",2,3,Away,"",-,0
2002,Ohio,519,Sacred Heart,590,"",7,0,Neutral,Chestnut Hill,-,0
2002,Ohio,519,Missouri St.,669,"",2,1,Home,"",-,0
2002,Ohio,519,Stanford,674,"",3,2,Neutral,Louisville,1 OT,0
2002,Ohio,519,Virginia,746,"",2,3,Home,"",1 OT,0
2002,Ohio,519,Ball St.,47,"",4,1,Away,"",-,0
2002,Ohio St.,518,California,107,"",4,5,Home,"",1 OT,0
2002,Ohio St.,518,Virginia,746,"",1,2,Neutral,Wake Forest,1 OT,0
2002,Ohio St.,518,Indiana,306,"",3,0,Home,"",-,0
2002,Ohio St.,518,Indiana,306,"",5,0,Neutral,Chicago,-,0
2002,Ohio St.,518,Iowa,312,"",2,1,Neutral,Chicago,-,0
2002,Ohio St.,518,Iowa,312,"",4,1,Home,"",-,0
2002,Ohio St.,518,Kent St.,331,"",3,2,Home,"",-,0
2002,Ohio St.,518,Louisville,367,"",3,4,Home,"",1 OT,0
2002,Ohio St.,518,Miami (OH),414,"",3,1,Away,"",-,0
2002,Ohio St.,518,Michigan St.,416,"",1,2,Away,"",-,0
2002,Ohio St.,518,Michigan,418,"",2,1,Home,"",-,0
2002,Ohio St.,518,Michigan,418,"",3,0,Neutral,Chicago,-,0
2002,Ohio St.,518,Northwestern,509,"",3,1,Away,"",-,0
2002,Ohio St.,518,Ohio,519,"",3,2,Home,"",-,0
2002,Ohio St.,518,Penn St.,539,"",2,1,Away,"",-,0
2002,Ohio St.,518,Penn,540,"",4,0,Away,"",-,0
2002,Ohio St.,518,Richmond,575,"",4,0,Away,"",-,0
2002,Ohio St.,518,Missouri St.,669,"",1,0,Home,"",-,0
2002,Ohio St.,518,Virginia,746,"",1,2,Away,"",-,0
2002,Ohio St.,518,Drexel,191,"",2,1,Away,"",1 OT,0
2002,Old Dominion,523,American,23,"",11,0,Home,"",-,0
2002,Old Dominion,523,William & Mary,786,"",2,0,Home,"",-,0
2002,Old Dominion,523,Connecticut,164,"",3,0,Away,"",-,0
2002,Old Dominion,523,James Madison,317,"",4,3,Home,"",-,0
2002,Old Dominion,523,James Madison,317,"",5,0,Home,"",-,0
2002,Old Dominion,523,Maryland,392,"",1,0,Away,"",1 OT,0
2002,Old Dominion,523,Maryland,392,"",2,1,Home,"",-,0
2002,Old Dominion,523,Massachusetts,400,"",6,1,Neutral,Princeton,-,0
2002,Old Dominion,523,Michigan St.,416,"",2,3,Away,"",1 OT,0
2002,Old Dominion,523,Michigan,418,"",0,1,Away,"",-,0
2002,Old Dominion,523,North Carolina,457,"",1,2,Away,"",-,0
2002,Old Dominion,523,North Carolina,457,"",6,4,Home,"",-,0
2002,Old Dominion,523,New Hampshire,469,"",8,0,Neutral,Storrs,-,0
2002,Old Dominion,523,Northeastern,500,"",6,0,Home,"",-,0
2002,Old Dominion,523,Penn St.,539,"",1,0,Home,"",1 OT,0
2002,Old Dominion,523,Princeton,554,"",1,2,Away,"",-,0
2002,Old Dominion,523,Princeton,554,"",1,2,Away,"",-,0
2002,Old Dominion,523,Temple,690,"",9,0,Neutral,Princeton,-,0
2002,Old Dominion,523,VCU,740,"",1,0,Away,"",-,0
2002,Old Dominion,523,VCU,740,"",7,1,Home,"",-,0
2002,Old Dominion,523,Virginia,746,"",3,2,Away,"",-,0
2002,Old Dominion,523,Wake Forest,749,"",3,2,Home,"",-,0
2002,Old Dominion,523,Boston U.,68,"",4,1,Home,"",-,0
2002,Pacific,534,Appalachian St.,27,"",1,0,Away,"",-,0
2002,Pacific,534,Wake Forest,749,"",0,10,Away,"",-,0
2002,Pacific,534,California,107,"",0,3,Neutral,Boone,-,0
2002,Pacific,534,California,107,"",0,5,Away,"",-,0
2002,Pacific,534,Delaware,180,"",0,4,Neutral,Palo Alto,-,0
2002,Pacific,534,Fairfield,220,"",1,2,Home,"",1 OT,0
2002,Pacific,534,Maryland,392,"",0,8,Neutral,Palo Alto,-,0
2002,Pacific,534,Michigan St.,416,"",0,3,Neutral,Palo Alto,-,0
2002,Pacific,534,Radford,563,"",1,0,Neutral,Winston Salem,-,0
2002,Pacific,534,Saint Louis,609,"",2,1,Away,"",-,0
2002,Pacific,534,Saint Louis,609,"",3,2,Away,"",1 OT,0
2002,Pacific,534,Missouri St.,669,"",2,1,Neutral,St. Louis,1 OT,0
2002,Pacific,534,Stanford,674,"",0,1,Home,"",-,0
2002,Pacific,534,Stanford,674,"",0,3,Away,"",-,0
2002,Pacific,534,California,107,"",0,2,Home,"",-,0
2002,Penn,540,Brown,80,"",1,0,Away,"",-,0
2002,Penn,540,Yale,813,"",2,1,Home,"",1 OT,0
2002,Penn,540,Cornell,167,"",2,1,Home,"",-,0
2002,Penn,540,Dartmouth,172,"",2,1,Home,"",-,0
2002,Penn,540,Georgetown,251,"",2,1,Home,"",-,0
2002,Penn,540,Harvard,275,"",0,3,Away,"",-,0
2002,Penn,540,La Salle,340,"",6,1,Home,"",-,0
2002,Penn,540,Lafayette,342,"",2,3,Home,"",1 OT,0
2002,Penn,540,Ohio St.,518,"",0,4,Home,"",-,0
2002,Penn,540,Penn St.,539,"",1,5,Away,"",-,0
2002,Penn,540,Princeton,554,"",1,6,Home,"",-,0
2002,Penn,540,Saint Joseph's,606,"",2,3,Away,"",-,0
2002,Penn,540,Temple,690,"",0,1,Away,"",-,0
2002,Penn,540,Villanova,739,"",1,2,Home,"",-,0
2002,Penn,540,West Chester,765,"",0,1,Away,"",-,0
2002,Penn,540,William & Mary,786,"",1,4,Away,"",-,0
2002,Penn,540,Columbia,158,"",0,1,Away,"",1 OT,0
2002,Penn St.,539,Bucknell,83,"",5,1,Home,"",-,0
2002,Penn St.,539,West Chester,765,"",3,0,Home,"",-,0
2002,Penn St.,539,Indiana,306,"",3,0,Away,"",-,0
2002,Penn St.,539,Iowa,312,"",1,2,Away,"",-,0
2002,Penn St.,539,Iowa,312,"",2,3,Neutral,Chicago,1 OT,0
2002,Penn St.,539,James Madison,317,"",2,1,Home,"",-,0
2002,Penn St.,539,Michigan St.,416,"",2,3,Home,"",1 OT,0
2002,Penn St.,539,Michigan,418,"",2,1,Away,"",-,0
2002,Penn St.,539,North Carolina,457,"",1,3,Away,"",-,0
2002,Penn St.,539,Northwestern,509,"",5,1,Home,"",-,0
2002,Penn St.,539,Ohio St.,518,"",1,2,Home,"",-,0
2002,Penn St.,539,Old Dominion,523,"",0,1,Away,"",1 OT,0
2002,Penn St.,539,Penn,540,"",5,1,Home,"",-,0
2002,Penn St.,539,Princeton,554,"",2,0,Home,"",-,0
2002,Penn St.,539,Syracuse,688,"",2,0,Home,"",-,0
2002,Penn St.,539,Temple,690,"",4,0,Away,"",-,0
2002,Penn St.,539,Villanova,739,"",2,1,Away,"",1 OT,0
2002,Penn St.,539,Wake Forest,749,"",1,2,Home,"",-,0
2002,Penn St.,539,Connecticut,164,"",3,1,Home,"",-,0
2002,Princeton,554,Boston U.,68,"",2,1,Away,"",-,0
2002,Princeton,554,Yale,813,"",3,2,Home,"",-,0
2002,Princeton,554,Columbia,158,"",7,1,Home,"",-,0
2002,Princeton,554,Connecticut,164,"",3,2,Home,"",-,0
2002,Princeton,554,Cornell,167,"",8,0,Home,"",-,0
2002,Princeton,554,Dartmouth,172,"",3,1,Home,"",-,0
2002,Princeton,554,Delaware,180,"",3,2,Away,"",-,0
2002,Princeton,554,Drexel,191,"",4,0,Home,"",-,0
2002,Princeton,554,Harvard,275,"",5,2,Away,"",-,0
2002,Princeton,554,Maryland,392,"",1,3,Away,"",-,0
2002,Princeton,554,Michigan,418,"",2,4,Neutral,Kent,-,0
2002,Princeton,554,Northeastern,500,"",4,1,Home,"",-,0
2002,Princeton,554,Northeastern,500,"",4,2,Home,"",-,0
2002,Princeton,554,Old Dominion,523,"",2,1,Home,"",-,0
2002,Princeton,554,Old Dominion,523,"",2,1,Home,"",-,0
2002,Princeton,554,Penn St.,539,"",0,2,Away,"",-,0
2002,Princeton,554,Penn,540,"",6,1,Away,"",-,0
2002,Princeton,554,Rutgers,587,"",5,1,Home,"",-,0
2002,Princeton,554,Syracuse,688,"",5,1,Home,"",-,0
2002,Princeton,554,Brown,80,"",4,1,Away,"",-,0
2002,Providence,556,Albany (NY),14,"",4,1,Neutral,Storrs,-,0
2002,Providence,556,Villanova,739,"",2,4,Away,"",-,0
2002,Providence,556,Brown,80,"",4,1,Away,"",-,0
2002,Providence,556,Colgate,153,"",6,0,Home,"",-,0
2002,Providence,556,Connecticut,164,"",0,3,Away,"",-,0
2002,Providence,556,Dartmouth,172,"",0,2,Away,"",-,0
2002,Providence,556,Davidson,173,"",1,0,Away,"",-,0
2002,Providence,556,Harvard,275,"",0,5,Away,"",-,0
2002,Providence,556,Holy Cross,285,"",1,0,Home,"",-,0
2002,Providence,556,Maine,380,"",1,3,Home,"",-,0
2002,Providence,556,Massachusetts,400,"",1,0,Away,"",1 OT,0
2002,Providence,556,New Hampshire,469,"",2,1,Home,"",1 OT,0
2002,Providence,556,Radford,563,"",2,1,Away,"",1 OT,0
2002,Providence,556,Rhode Island,572,"",1,0,Home,"",-,0
2002,Providence,556,Rutgers,587,"",2,1,Away,"",1 OT,0
2002,Providence,556,Sacred Heart,590,"",2,0,Home,"",-,0
2002,Providence,556,Saint Joseph's,606,"",2,5,Neutral,Storrs,-,0
2002,Providence,556,Syracuse,688,"",0,1,Home,"",-,0
2002,Providence,556,Boston College,67,"",0,2,Home,"",-,0
2002,Quinnipiac,562,California,107,"",1,5,Away,"",-,0
2002,Quinnipiac,562,Yale,813,"",0,4,Away,"",-,0
2002,Quinnipiac,562,Maine,380,"",2,3,Away,"",1 OT,0
2002,Quinnipiac,562,UMBC,391,"",2,0,Away,"",-,0
2002,Quinnipiac,562,UMBC,391,"",3,0,Home,"",-,0
2002,Quinnipiac,562,Monmouth,439,"",3,0,Away,"",-,0
2002,Quinnipiac,562,Monmouth,439,"",3,2,Home,"",1 OT,0
2002,Quinnipiac,562,Northeastern,500,"",1,6,Away,"",-,0
2002,Quinnipiac,562,Rider,576,"",1,0,Neutral,Baltimore,-,0
2002,Quinnipiac,562,Rider,576,"",1,2,Away,"",1 OT,0
2002,Quinnipiac,562,Rider,576,"",3,2,Home,"",-,0
2002,Quinnipiac,562,Sacred Heart,590,"",2,0,Neutral,Baltimore,-,0
2002,Quinnipiac,562,Sacred Heart,590,"",2,3,Away,"",-,0
2002,Quinnipiac,562,Sacred Heart,590,"",3,1,Home,"",-,0
2002,Quinnipiac,562,Saint Francis (PA),600,"",8,1,Home,"",-,0
2002,Quinnipiac,562,Saint Francis (PA),600,"",9,0,Away,"",-,0
2002,Quinnipiac,562,Siena,639,"",5,2,Home,"",-,0
2002,Quinnipiac,562,Siena,639,"",7,2,Away,"",-,0
2002,Quinnipiac,562,Syracuse,688,"",2,6,Away,"",-,0
2002,Quinnipiac,562,Hofstra,283,"",1,2,Away,"",-,0
2002,Radford,563,Appalachian St.,27,"",0,1,Away,"",-,0
2002,Radford,563,Wake Forest,749,"",0,9,Away,"",-,0
2002,Radford,563,Appalachian St.,27,"",2,1,Away,"",-,0
2002,Radford,563,Davidson,173,"",1,0,Neutral,Winston Salem,1 OT,0
2002,Radford,563,Davidson,173,"",3,0,Home,"",-,0
2002,Radford,563,Duke,193,"",0,2,Neutral,Harrisonburg,-,0
2002,Radford,563,James Madison,317,"",2,8,Home,"",-,0
2002,Radford,563,La Salle,340,"",1,0,Away,"",-,0
2002,Radford,563,North Carolina,457,"",0,8,Away,"",-,0
2002,Radford,563,Pacific,534,"",0,1,Neutral,Winston Salem,-,0
2002,Radford,563,Providence,556,"",1,2,Home,"",1 OT,0
2002,Radford,563,Richmond,575,"",0,2,Neutral,Boone,-,0
2002,Radford,563,Saint Francis (PA),600,"",10,0,Home,"",-,0
2002,Radford,563,Saint Joseph's,606,"",0,1,Away,"",-,0
2002,Radford,563,Saint Louis,609,"",2,1,Neutral,Boone,1 OT,0
2002,Radford,563,Missouri St.,669,"",0,3,Away,"",-,0
2002,Radford,563,Missouri St.,669,"",0,4,Away,"",-,0
2002,Radford,563,Stanford,674,"",1,2,Neutral,Boone,-,0
2002,Radford,563,Towson,711,"",0,1,Neutral,Harrisonburg,1 OT,0
2002,Radford,563,Ursinus,730,"",2,3,Away,"",-,0
2002,Radford,563,VCU,740,"",2,1,Home,"",1 OT,0
2002,Radford,563,Virginia,746,"",0,3,Away,"",-,0
2002,Radford,563,Appalachian St.,27,"",2,1,Home,"",-,0
2002,Rhode Island,572,Boston College,67,"",1,3,Away,"",-,0
2002,Rhode Island,572,Yale,813,"",0,2,Away,"",-,0
2002,Rhode Island,572,Colgate,153,"",7,1,Home,"",-,0
2002,Rhode Island,572,Cornell,167,"",0,1,Neutral,New Haven,-,0
2002,Rhode Island,572,Fairfield,220,"",1,2,Home,"",-,0
2002,Rhode Island,572,Georgetown,251,"",2,3,Away,"",-,0
2002,Rhode Island,572,Indiana,306,"",1,0,Neutral,Worcester,-,0
2002,Rhode Island,572,La Salle,340,"",3,0,Away,"",-,0
2002,Rhode Island,572,Maine,380,"",0,2,Away,"",-,0
2002,Rhode Island,572,Massachusetts,400,"",0,4,Away,"",-,0
2002,Rhode Island,572,New Hampshire,469,"",0,5,Away,"",-,0
2002,Rhode Island,572,Providence,556,"",0,1,Away,"",-,0
2002,Rhode Island,572,Richmond,575,"",1,3,Away,"",-,0
2002,Rhode Island,572,Saint Joseph's,606,"",2,1,Home,"",1 OT,0
2002,Rhode Island,572,Temple,690,"",0,2,Home,"",-,0
2002,Rhode Island,572,Vermont,738,"",1,4,Home,"",-,0
2002,Rhode Island,572,West Chester,765,"",0,1,Away,"",-,0
2002,Rhode Island,572,Brown,80,"",3,2,Home,"",-,0
2002,Richmond,575,American,23,"",2,1,Home,"",1 OT,0
2002,Richmond,575,West Chester,765,"",1,2,Away,"",1 OT,0
2002,Richmond,575,Cornell,167,"",2,1,Neutral,Newark,-,0
2002,Richmond,575,Duke,193,"",0,3,Home,"",-,0
2002,Richmond,575,Georgetown,251,"",1,0,Home,"",-,0
2002,Richmond,575,James Madison,317,"",2,3,Away,"",-,0
2002,Richmond,575,La Salle,340,"",1,2,Away,"",1 OT,0
2002,Richmond,575,Longwood,363,"",6,2,Home,"",-,0
2002,Richmond,575,Massachusetts,400,"",1,2,Home,"",1 OT,0
2002,Richmond,575,Massachusetts,400,"",1,2,Neutral,Temple,1 OT,0
2002,Richmond,575,North Carolina,457,"",0,8,Away,"",-,0
2002,Richmond,575,Ohio St.,518,"",0,4,Home,"",-,0
2002,Richmond,575,Radford,563,"",2,0,Neutral,Boone,-,0
2002,Richmond,575,Rhode Island,572,"",3,1,Home,"",-,0
2002,Richmond,575,Saint Joseph's,606,"",0,2,Home,"",-,0
2002,Richmond,575,Temple,690,"",1,0,Home,"",1 OT,0
2002,Richmond,575,Towson,711,"",3,1,Away,"",-,0
2002,Richmond,575,VCU,740,"",3,0,Home,"",-,0
2002,Richmond,575,Virginia,746,"",0,2,Away,"",-,0
2002,Richmond,575,Appalachian St.,27,"",3,1,Away,"",-,0
2002,Rider,576,La Salle,340,"",1,0,Away,"",-,0
2002,Rider,576,West Chester,765,"",0,1,Home,"",-,0
2002,Rider,576,Lehigh,352,"",2,4,Away,"",-,0
2002,Rider,576,UMBC,391,"",3,0,Away,"",-,0
2002,Rider,576,UMBC,391,"",4,0,Home,"",-,0
2002,Rider,576,Monmouth,439,"",2,1,Home,"",1 OT,0
2002,Rider,576,Monmouth,439,"",2,1,Away,"",-,0
2002,Rider,576,Monmouth,439,"",3,1,Neutral,Baltimore,-,0
2002,Rider,576,Quinnipiac,562,"",0,1,Neutral,Baltimore,-,0
2002,Rider,576,Quinnipiac,562,"",2,1,Home,"",1 OT,0
2002,Rider,576,Quinnipiac,562,"",2,3,Away,"",-,0
2002,Rider,576,Sacred Heart,590,"",2,1,Away,"",-,0
2002,Rider,576,Sacred Heart,590,"",2,1,Home,"",-,0
2002,Rider,576,Saint Francis (PA),600,"",3,0,Home,"",-,0
2002,Rider,576,Saint Francis (PA),600,"",3,1,Away,"",-,0
2002,Rider,576,Siena,639,"",1,2,Away,"",1 OT,0
2002,Rider,576,Siena,639,"",6,0,Home,"",-,0
2002,Rider,576,Ursinus,730,"",3,0,Home,"",-,0
2002,Rider,576,Lafayette,342,"",1,2,Away,"",-,0
2002,Rutgers,587,Boston College,67,"",1,2,Away,"",-,0
2002,Rutgers,587,Villanova,739,"",0,1,Home,"",-,0
2002,Rutgers,587,Columbia,158,"",3,2,Home,"",-,0
2002,Rutgers,587,Connecticut,164,"",2,1,Home,"",-,0
2002,Rutgers,587,Delaware,180,"",1,5,Home,"",-,0
2002,Rutgers,587,Drexel,191,"",0,2,Away,"",-,0
2002,Rutgers,587,Fairfield,220,"",2,3,Home,"",-,0
2002,Rutgers,587,Georgetown,251,"",1,2,Away,"",-,0
2002,Rutgers,587,Hofstra,283,"",2,1,Away,"",-,0
2002,Rutgers,587,Lafayette,342,"",0,2,Away,"",-,0
2002,Rutgers,587,Maryland,392,"",0,10,Away,"",-,0
2002,Rutgers,587,Princeton,554,"",1,5,Away,"",-,0
2002,Rutgers,587,Providence,556,"",1,2,Home,"",1 OT,0
2002,Rutgers,587,Saint Joseph's,606,"",3,2,Away,"",-,0
2002,Rutgers,587,Syracuse,688,"",1,2,Away,"",-,0
2002,Rutgers,587,Syracuse,688,"",2,3,Neutral,Chestnut Hill,-,0
2002,Rutgers,587,Brown,80,"",1,2,Home,"",-,0
2002,Sacred Heart,590,Albany (NY),14,"",2,3,Home,"",-,0
2002,Sacred Heart,590,Yale,813,"",1,7,Home,"",-,0
2002,Sacred Heart,590,Columbia,158,"",3,2,Home,"",-,0
2002,Sacred Heart,590,Hofstra,283,"",0,3,Away,"",-,0
2002,Sacred Heart,590,UMBC,391,"",0,1,Away,"",-,0
2002,Sacred Heart,590,UMBC,391,"",2,0,Home,"",-,0
2002,Sacred Heart,590,Monmouth,439,"",1,2,Home,"",1 OT,0
2002,Sacred Heart,590,Monmouth,439,"",4,3,Away,"",1 OT,0
2002,Sacred Heart,590,Ohio,519,"",0,7,Neutral,Chestnut Hill,-,0
2002,Sacred Heart,590,Providence,556,"",0,2,Away,"",-,0
2002,Sacred Heart,590,Quinnipiac,562,"",0,2,Neutral,Baltimore,-,0
2002,Sacred Heart,590,Quinnipiac,562,"",1,3,Away,"",-,0
2002,Sacred Heart,590,Quinnipiac,562,"",3,2,Home,"",-,0
2002,Sacred Heart,590,Rider,576,"",1,2,Home,"",-,0
2002,Sacred Heart,590,Rider,576,"",1,2,Away,"",-,0
2002,Sacred Heart,590,Saint Francis (PA),600,"",5,0,Away,"",-,0
2002,Sacred Heart,590,Saint Francis (PA),600,"",6,0,Home,"",-,0
2002,Sacred Heart,590,Siena,639,"",2,0,Away,"",-,0
2002,Sacred Heart,590,Siena,639,"",4,1,Home,"",-,0
2002,Sacred Heart,590,Vermont,738,"",0,5,Neutral,Chestnut Hill,-,0
2002,Sacred Heart,590,Brown,80,"",0,2,Home,"",-,0
2002,Saint Francis (PA),600,Albany (NY),14,"",0,7,Away,"",-,0
2002,Saint Francis (PA),600,Siena,639,"",2,4,Away,"",-,0
2002,Saint Francis (PA),600,Davidson,173,"",0,7,Away,"",-,0
2002,Saint Francis (PA),600,UMBC,391,"",0,6,Away,"",-,0
2002,Saint Francis (PA),600,UMBC,391,"",1,3,Home,"",-,0
2002,Saint Francis (PA),600,Monmouth,439,"",0,3,Away,"",-,0
2002,Saint Francis (PA),600,Monmouth,439,"",1,3,Home,"",-,0
2002,Saint Francis (PA),600,Quinnipiac,562,"",0,9,Home,"",-,0
2002,Saint Francis (PA),600,Quinnipiac,562,"",1,8,Away,"",-,0
2002,Saint Francis (PA),600,Radford,563,"",0,10,Away,"",-,0
2002,Saint Francis (PA),600,Rider,576,"",0,3,Away,"",-,0
2002,Saint Francis (PA),600,Rider,576,"",1,3,Home,"",-,0
2002,Saint Francis (PA),600,Sacred Heart,590,"",0,5,Home,"",-,0
2002,Saint Francis (PA),600,Sacred Heart,590,"",0,6,Away,"",-,0
2002,Saint Francis (PA),600,Siena,639,"",1,3,Home,"",-,0
2002,Saint Francis (PA),600,Bucknell,83,"",1,6,Away,"",-,0
2002,Saint Joseph's,606,Connecticut,164,"",0,4,Away,"",-,0
2002,Saint Joseph's,606,West Chester,765,"",1,2,Home,"",-,0
2002,Saint Joseph's,606,Fairfield,220,"",2,1,Away,"",-,0
2002,Saint Joseph's,606,Georgetown,251,"",1,2,Away,"",-,0
2002,Saint Joseph's,606,La Salle,340,"",3,0,Home,"",-,0
2002,Saint Joseph's,606,Lafayette,342,"",0,1,Away,"",1 OT,0
2002,Saint Joseph's,606,Lehigh,352,"",3,0,Home,"",-,0
2002,Saint Joseph's,606,Massachusetts,400,"",0,1,Away,"",-,0
2002,Saint Joseph's,606,Penn,540,"",3,2,Home,"",-,0
2002,Saint Joseph's,606,Providence,556,"",5,2,Neutral,Storrs,-,0
2002,Saint Joseph's,606,Radford,563,"",1,0,Home,"",-,0
2002,Saint Joseph's,606,Rhode Island,572,"",1,2,Away,"",1 OT,0
2002,Saint Joseph's,606,Richmond,575,"",2,0,Away,"",-,0
2002,Saint Joseph's,606,Rutgers,587,"",2,3,Home,"",-,0
2002,Saint Joseph's,606,Temple,690,"",3,2,Away,"",-,0
2002,Saint Joseph's,606,Ursinus,730,"",1,0,Away,"",-,0
2002,Saint Joseph's,606,Villanova,739,"",0,4,Away,"",-,0
2002,Saint Joseph's,606,West Chester,765,"",0,3,Neutral,Temple,-,0
2002,Saint Joseph's,606,Drexel,191,"",1,2,Home,"",-,0
2002,Saint Louis,609,California,107,"",0,4,Away,"",-,0
2002,Saint Louis,609,Lindenwood (MO),,"",5,1,Home,"",-,0
2002,Saint Louis,609,Central Mich.,129,"",0,2,Away,"",-,0
2002,Saint Louis,609,Dartmouth,172,"",0,3,Home,"",-,0
2002,Saint Louis,609,Davidson,173,"",2,1,Neutral,Springfield,1 OT,0
2002,Saint Louis,609,Indiana,306,"",3,2,Home,"",1 OT,0
2002,Saint Louis,609,Iowa,312,"",0,5,Away,"",-,0
2002,Saint Louis,609,Louisville,367,"",0,6,Neutral,Ann Arbor,-,0
2002,Saint Louis,609,Miami (OH),414,"",2,0,Home,"",-,0
2002,Saint Louis,609,Pacific,534,"",1,2,Home,"",-,0
2002,Saint Louis,609,Pacific,534,"",2,3,Home,"",1 OT,0
2002,Saint Louis,609,Radford,563,"",1,2,Neutral,Boone,1 OT,0
2002,Saint Louis,609,Missouri St.,669,"",0,2,Home,"",-,0
2002,Saint Louis,609,Missouri St.,669,"",0,3,Neutral,Boone,-,0
2002,Saint Louis,609,Missouri St.,669,"",0,5,Away,"",-,0
2002,Saint Louis,609,Stanford,674,"",0,2,Away,"",-,0
2002,Saint Louis,609,Stanford,674,"",1,4,Away,"",-,0
2002,Saint Louis,609,Lindenwood (MO),,"",3,0,Away,"",-,0
2002,Saint Louis,609,California,107,"",3,5,Home,"",-,0
2002,Siena,639,Albany (NY),14,"",3,5,Home,"",-,0
2002,Siena,639,Vermont,738,"",1,2,Away,"",-,0
2002,Siena,639,Colgate,153,"",0,6,Away,"",-,0
2002,Siena,639,Lehigh,352,"",0,2,Away,"",-,0
2002,Siena,639,UMBC,391,"",2,1,Home,"",-,0
2002,Siena,639,UMBC,391,"",2,6,Away,"",-,0
2002,Siena,639,Monmouth,439,"",0,1,Home,"",-,0
2002,Siena,639,Monmouth,439,"",1,3,Away,"",-,0
2002,Siena,639,Quinnipiac,562,"",2,5,Away,"",-,0
2002,Siena,639,Quinnipiac,562,"",2,7,Home,"",-,0
2002,Siena,639,Rider,576,"",0,6,Away,"",-,0
2002,Siena,639,Rider,576,"",2,1,Home,"",1 OT,0
2002,Siena,639,Sacred Heart,590,"",0,2,Home,"",-,0
2002,Siena,639,Sacred Heart,590,"",1,4,Away,"",-,0
2002,Siena,639,Saint Francis (PA),600,"",3,1,Away,"",-,0
2002,Siena,639,Saint Francis (PA),600,"",4,2,Home,"",-,0
2002,Siena,639,Bucknell,83,"",0,3,Away,"",-,0
2002,Stanford,674,Ball St.,47,"",0,1,Away,"",-,0
2002,Stanford,674,Missouri St.,669,"",1,0,Neutral,Boone,-,0
2002,Stanford,674,California,107,"",0,2,Neutral,Boone,-,0
2002,Stanford,674,California,107,"",1,0,Home,"",-,0
2002,Stanford,674,Delaware,180,"",0,1,Home,"",-,0
2002,Stanford,674,Fairfield,220,"",3,0,Home,"",-,0
2002,Stanford,674,Indiana,306,"",1,0,Away,"",1 OT,0
2002,Stanford,674,Iowa,312,"",2,3,Neutral,Muncie,1 OT,0
2002,Stanford,674,Louisville,367,"",0,2,Away,"",-,0
2002,Stanford,674,Maryland,392,"",0,3,Home,"",-,0
2002,Stanford,674,Miami (OH),414,"",4,0,Away,"",-,0
2002,Stanford,674,Michigan St.,416,"",2,1,Home,"",-,0
2002,Stanford,674,Ohio,519,"",2,3,Neutral,Louisville,1 OT,0
2002,Stanford,674,Pacific,534,"",1,0,Away,"",-,0
2002,Stanford,674,Pacific,534,"",3,0,Home,"",-,0
2002,Stanford,674,Radford,563,"",2,1,Neutral,Boone,-,0
2002,Stanford,674,Saint Louis,609,"",2,0,Home,"",-,0
2002,Stanford,674,Saint Louis,609,"",4,1,Home,"",-,0
2002,Stanford,674,California,107,"",0,1,Home,"",1 OT,0
2002,Syracuse,688,Albany (NY),14,"",4,0,Home,"",-,0
