year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,New Hampshire,469,Pacific,534,09/02/2006,0,1,Neutral,"Berkeley, Calif.",-,134
2007,New Hampshire,469,California,107,09/03/2006,1,6,Away,"",-,100
2007,New Hampshire,469,Davidson,173,09/09/2006,3,4,Neutral,"Burlington, VT",-,243
2007,New Hampshire,469,Miami (OH),414,09/10/2006,0,3,Neutral,"Burlington, VT",-,273
2007,New Hampshire,469,Harvard,275,09/15/2006,2,1,Home,"",-,203
2007,New Hampshire,469,Sacred Heart,590,09/17/2006,5,6,Home,"",-,189
2007,New Hampshire,469,Holy Cross,285,09/21/2006,0,2,Away,"",-,210
2007,New Hampshire,469,Indiana,306,09/24/2006,1,3,Away,"",-,116
2007,New Hampshire,469,Boston U.,68,09/30/2006,1,3,Home,"",-,127
2007,New Hampshire,469,Dartmouth,172,10/01/2006,1,2,Home,"",-,103
2007,New Hampshire,469,Albany (NY),14,10/08/2006,0,5,Home,"",-,100
2007,New Hampshire,469,Maine,380,10/13/2006,0,1,Away,"",-,130
2007,New Hampshire,469,Providence,556,10/15/2006,1,4,Home,"",-,115
2007,New Hampshire,469,Vermont,738,10/21/2006,3,4,Home,"",-,184
2007,New Hampshire,469,Boston College,67,10/22/2006,2,5,Away,"",-,203
2007,New Hampshire,469,Massachusetts,400,10/25/2006,4,1,Away,"",-,287
2007,New Hampshire,469,UMBC,391,10/28/2006,9,1,Away,"",-,103
2007,Nichols,484,Keene St.,330,09/02/2006,0,5,Home,"",-,155
2007,Nichols,484,Clark (MA),145,09/05/2006,1,3,Home,"",-,62
2007,Nichols,484,Becker,26107,09/09/2006,1,0,Away,"",-,29
2007,Nichols,484,Western New Eng.,775,09/14/2006,3,4,Home,"",-,42
2007,Nichols,484,U New England,1255,09/16/2006,3,0,Home,"",-,59
2007,Nichols,484,MIT,398,09/19/2006,1,7,Away,"",-,43
2007,Nichols,484,WPI,808,09/21/2006,1,3,Away,"",-,100
2007,Nichols,484,Anna Maria,26,09/23/2006,5,2,Home,"",-,62
2007,Nichols,484,Smith,644,09/26/2006,1,3,Home,"",-,68
2007,Nichols,484,Endicott,8981,09/30/2006,1,7,Away,"",-,100
2007,Nichols,484,Salve Regina,623,10/07/2006,0,4,Home,"",-,58
2007,Nichols,484,Gordon,1099,10/09/2006,2,4,Home,"",-,89
2007,Nichols,484,Worcester St.,809,10/11/2006,0,2,Home,"",-,41
2007,Nichols,484,Regis (MA),569,10/14/2006,4,0,Away,"",-,178
2007,Nichols,484,Lasell,8486,10/18/2006,2,0,Away,"",-,40
2007,Nichols,484,New England Col.,467,10/21/2006,1,2,Away,"",-,75
2007,Nichols,484,Elms,532,10/25/2006,8,0,Home,"",-,87
2007,Nichols,484,Gordon,1099,10/30/2006,3,2,Away,"",-,110
2007,Nichols,484,New England Col.,467,11/01/2006,1,4,Away,"",-,170
2007,North Carolina,457,Michigan,418,08/26/2006,3,1,Home,"",-,803
2007,North Carolina,457,Iowa,312,08/27/2006,2,1,Home,"",-,482
2007,North Carolina,457,James Madison,317,09/02/2006,4,1,Away,"",-,115
2007,North Carolina,457,Davidson,173,09/05/2006,2,0,Home,"",-,202
2007,North Carolina,457,West Chester,765,09/09/2006,6,0,Away,"",-,350
2007,North Carolina,457,Villanova,739,09/10/2006,7,1,Neutral,"West Chester, PA",-,400
2007,North Carolina,457,Old Dominion,523,09/16/2006,1,3,Home,"",-,506
2007,North Carolina,457,Virginia,746,09/17/2006,1,2,Home,"",-,412
2007,North Carolina,457,Duke,193,09/23/2006,1,2,Away,"",-,400
2007,North Carolina,457,Albany (NY),14,09/24/2006,4,0,Home,"",-,284
2007,North Carolina,457,Appalachian St.,27,09/27/2006,11,0,Home,"",-,179
2007,North Carolina,457,Wake Forest,749,09/30/2006,3,4,Home,"",-,935
2007,North Carolina,457,William & Mary,786,10/01/2006,4,0,Home,"",-,224
2007,North Carolina,457,Boston College,67,10/07/2006,4,0,Away,"",-,287
2007,North Carolina,457,Yale,813,10/08/2006,6,0,Neutral,"Newton, MA",-,55
2007,North Carolina,457,Penn St.,539,10/13/2006,1,2,Away,"",-,481
2007,North Carolina,457,Maryland,392,10/22/2006,0,1,Away,"",-,"1,222"
2007,North Carolina,457,Old Dominion,523,10/28/2006,1,3,Away,"",-,501
2007,North Carolina,457,Radford,563,10/29/2006,6,1,Home,"",-,371
2007,North Carolina,457,Duke,193,11/02/2006,2,0,Away,"",-,509
2007,North Carolina,457,Wake Forest,749,11/03/2006,0,3,Away,"",-,387
2007,North Carolina,457,Penn St.,539,11/11/2006,3,4,Neutral,"College Park, MD",-,423
2007,Northeastern,500,New Hampshire,469,08/26/2006,5,0,Away,"",-,308
2007,Northeastern,500,Penn St.,539,09/02/2006,1,5,Neutral,"Storrs, CT",-,121
2007,Northeastern,500,Boston College,67,09/06/2006,2,5,Away,"",-,214
2007,Northeastern,500,Providence,556,09/08/2006,2,3,Home,"",-,78
2007,Northeastern,500,Holy Cross,285,09/10/2006,3,1,Home,"",-,94
2007,Northeastern,500,Massachusetts,400,09/16/2006,4,2,Home,"",-,135
2007,Northeastern,500,Boston U.,68,09/22/2006,0,1,Away,"",-,192
2007,Northeastern,500,Towson,711,09/24/2006,0,1,Away,"",-,213
2007,Northeastern,500,Brown,80,09/27/2006,2,1,Home,"",-,90
2007,Northeastern,500,Hofstra,283,09/29/2006,1,2,Away,"",-,180
2007,Northeastern,500,Delaware,180,10/01/2006,5,0,Home,"",-,75
2007,Northeastern,500,Harvard,275,10/04/2006,2,0,Away,"",-,120
2007,Northeastern,500,Drexel,191,10/06/2006,7,0,Home,"",-,93
2007,Northeastern,500,Connecticut,164,10/11/2006,1,4,Away,"",-,188
2007,Northeastern,500,Indiana,306,10/14/2006,1,2,Away,"",-,163
2007,Northeastern,500,Louisville,367,10/15/2006,1,3,Away,"",-,171
2007,Northeastern,500,Old Dominion,523,10/21/2006,2,3,Away,"",-,164
2007,Northeastern,500,William & Mary,786,10/22/2006,1,0,Away,"",-,105
2007,Northeastern,500,VCU,740,10/27/2006,2,1,Home,"",-,156
2007,Northeastern,500,James Madison,317,10/29/2006,1,2,Home,"",-,147
2007,Northeastern,500,William & Mary,786,11/01/2006,4,1,Home,"",-,120
2007,Northeastern,500,Old Dominion,523,11/04/2006,0,7,Neutral,"",-,476
2007,Northwestern,509,Miami (OH),414,08/26/2006,1,3,Away,"",-,531
2007,Northwestern,509,Ball St.,47,08/27/2006,4,3,Away,"",-,247
2007,Northwestern,509,Missouri St.,669,09/01/2006,3,2,Home,"",-,75
2007,Northwestern,509,Maine,380,09/03/2006,4,3,Home,"",-,100
2007,Northwestern,509,Virginia,746,09/07/2006,2,3,Away,"",-,100
2007,Northwestern,509,American,23,09/09/2006,2,3,Neutral,"College Park, MD",-,238
2007,Northwestern,509,Maryland,392,09/10/2006,2,7,Away,"",-,514
2007,Northwestern,509,Stanford,674,09/15/2006,3,2,Home,"",-,200
2007,Northwestern,509,Yale,813,09/16/2006,3,1,Home,"",-,220
2007,Northwestern,509,Indiana,306,09/22/2006,4,5,Home,"",-,250
2007,Northwestern,509,Central Mich.,129,09/24/2006,2,3,Away,"",-,40
2007,Northwestern,509,Michigan St.,416,09/30/2006,3,2,Home,"",-,250
2007,Northwestern,509,Iowa,312,10/08/2006,1,3,Away,"",-,150
2007,Northwestern,509,Ohio St.,518,10/14/2006,0,4,Away,"",-,351
2007,Northwestern,509,Kent St.,331,10/16/2006,2,1,Away,"",-,61
2007,Northwestern,509,Penn St.,539,10/20/2006,1,3,Home,"",-,250
2007,Northwestern,509,Iowa,312,10/22/2006,1,2,Home,"",-,350
2007,Northwestern,509,Michigan,418,10/29/2006,1,3,Away,"",-,436
2007,Northwestern,509,Penn St.,539,11/03/2006,0,2,Neutral,"",-,250
2007,Notre Dame (MD),8600,FDU-Florham,221,09/02/2006,0,6,Neutral,"Stevenson, MD",-,56
2007,Notre Dame (MD),8600,Wittenberg,806,09/03/2006,0,1,Neutral,"Stevenson, MD",-,45
2007,Notre Dame (MD),8600,Swarthmore,686,09/09/2006,0,11,Away,"",-,65
2007,Notre Dame (MD),8600,Hood,8404,09/14/2006,3,2,Away,"",-,45
2007,Notre Dame (MD),8600,Johns Hopkins,322,09/19/2006,0,9,Away,"",-,35
2007,Notre Dame (MD),8600,Wilson,12973,09/27/2006,1,2,Home,"",-,65
2007,Notre Dame (MD),8600,Wells,761,09/30/2006,2,1,Away,"",-,75
2007,Notre Dame (MD),8600,St. Mary's (MD),611,10/03/2006,1,7,Away,"",-,75
2007,Notre Dame (MD),8600,Phila. Biblical,1305,10/10/2006,0,6,Away,"",-,45
2007,Notre Dame (MD),8600,Stevenson,21852,10/11/2006,2,7,Home,"",-,60
2007,Notre Dame (MD),8600,York (PA),815,10/19/2006,1,7,Away,"",-,85
2007,Notre Dame (MD),8600,Mary Baldwin,389,10/23/2006,5,1,Home,"",-,25
2007,Notre Dame (MD),8600,Washington Col.,753,10/30/2006,1,7,Home,"",-,60
2007,Notre Dame (MD),8600,Hood,8404,11/04/2006,2,1,Home,"",-,100
2007,Notre Dame (MD),8600,Wilson,12973,11/05/2006,0,1,Away,"",-,100
2007,Oberlin,515,Sewanee,652,09/01/2006,3,1,Home,"",-,85
2007,Oberlin,515,Centre,132,09/02/2006,1,2,Home,"",-,75
2007,Oberlin,515,Transylvania,28749,09/09/2006,2,1,Home,"",-,45
2007,Oberlin,515,Ohio Wesleyan,520,09/12/2006,2,1,Home,"",-,40
2007,Oberlin,515,Denison,182,09/16/2006,3,5,Home,"",-,50
2007,Oberlin,515,Kenyon,335,09/20/2006,2,1,Home,"",-,120
2007,Oberlin,515,Wittenberg,806,09/23/2006,4,5,Away,"",-,50
2007,Oberlin,515,Wooster,807,09/28/2006,3,5,Home,"",-,75
2007,Oberlin,515,Denison,182,09/30/2006,0,2,Away,"",-,120
2007,Oberlin,515,Wash. & Jeff.,751,10/04/2006,0,1,Home,"",-,110
2007,Oberlin,515,Ohio Wesleyan,520,10/10/2006,3,4,Away,"",-,50
2007,Oberlin,515,Earlham,195,10/14/2006,5,3,Away,"",-,50
2007,Oberlin,515,DePauw,177,10/15/2006,0,1,Away,"",-,50
2007,Oberlin,515,Kenyon,335,10/18/2006,1,8,Away,"",-,77
2007,Oberlin,515,Wittenberg,806,10/20/2006,2,3,Home,"",-,75
2007,Oberlin,515,Wooster,807,10/26/2006,2,8,Away,"",-,100
2007,Oberlin,515,Earlham,195,10/28/2006,6,3,Home,"",-,75
2007,Ohio,519,Old Dominion,523,08/27/2006,1,6,Neutral,"University Park, PA",-,224
2007,Ohio,519,Penn St.,539,08/28/2006,2,1,Away,"",-,246
2007,Ohio,519,Virginia,746,09/01/2006,1,3,Away,"",-,118
2007,Ohio,519,James Madison,317,09/03/2006,0,3,Away,"",-,90
2007,Ohio,519,Indiana,306,09/08/2006,0,1,Home,"",-,241
2007,Ohio,519,Radford,563,09/10/2006,3,1,Home,"",-,89
2007,Ohio,519,Davidson,173,09/15/2006,1,0,Away,"",-,370
2007,Ohio,519,Ohio St.,518,09/19/2006,1,6,Home,"",-,481
2007,Ohio,519,Ball St.,47,09/22/2006,4,0,Home,"",-,173
2007,Ohio,519,Miami (OH),414,09/23/2006,1,0,Home,"",-,191
2007,Ohio,519,Missouri St.,669,09/30/2006,1,0,Away,"",-,106
2007,Ohio,519,Central Mich.,129,10/06/2006,3,1,Away,"",-,61
2007,Ohio,519,Kent St.,331,10/08/2006,1,2,Away,"",-,140
2007,Ohio,519,Ball St.,47,10/13/2006,2,3,Away,"",-,121
2007,Ohio,519,Miami (OH),414,10/14/2006,1,0,Away,"",-,132
2007,Ohio,519,Missouri St.,669,10/21/2006,4,1,Home,"",-,171
2007,Ohio,519,Kent St.,331,10/22/2006,2,1,Home,"",-,122
2007,Ohio,519,Central Mich.,129,10/27/2006,3,1,Home,"",-,112
2007,Ohio,519,Michigan St.,416,10/29/2006,1,2,Home,"",-,103
2007,Ohio,519,Kent St.,331,11/03/2006,3,1,Home,"",-,375
2007,Ohio,519,Ball St.,47,11/04/2006,2,1,Home,"",-,541
2007,Ohio,519,California,107,11/07/2006,0,1,Away,"",-,85
2007,Ohio St.,518,Boston College,67,08/26/2006,4,2,Away,"",-,100
2007,Ohio St.,518,Delaware,180,09/02/2006,2,1,Away,"",-,250
2007,Ohio St.,518,Penn,540,09/03/2006,4,0,Neutral,"Newark, DE",-,300
2007,Ohio St.,518,Pacific,534,09/10/2006,6,2,Home,"",-,280
2007,Ohio St.,518,Miami (OH),414,09/13/2006,6,0,Home,"",-,165
2007,Ohio St.,518,Ohio,519,09/19/2006,6,1,Away,"",-,481
2007,Ohio St.,518,Iowa,312,09/24/2006,4,3,Away,"",-,250
2007,Ohio St.,518,Ball St.,47,09/27/2006,7,0,Home,"",-,127
2007,Ohio St.,518,Indiana,306,09/30/2006,1,2,Away,"",-,167
2007,Ohio St.,518,Wake Forest,749,10/06/2006,0,1,Away,"",-,266
2007,Ohio St.,518,Penn St.,539,10/08/2006,4,3,Home,"",-,430
2007,Ohio St.,518,Louisville,367,10/11/2006,4,3,Away,"",-,117
2007,Ohio St.,518,Northwestern,509,10/14/2006,4,0,Home,"",-,351
2007,Ohio St.,518,VCU,740,10/20/2006,4,0,Neutral,"Ann Arbor, Mich.",-,107
2007,Ohio St.,518,Michigan,418,10/22/2006,3,2,Away,"",-,423
2007,Ohio St.,518,Michigan St.,416,10/28/2006,4,3,Home,"",-,277
2007,Ohio St.,518,Iowa,312,11/04/2006,0,2,Neutral,"",-,347
2007,Ohio St.,518,California,107,11/11/2006,3,1,Neutral,"Durham, N.C.",-,150
2007,Ohio St.,518,Duke,193,11/12/2006,0,3,Away,"",-,150
2007,Ohio Wesleyan,520,Wash. & Jeff.,751,09/02/2006,0,1,Home,"",-,60
2007,Ohio Wesleyan,520,Earlham,195,09/06/2006,2,0,Home,"",-,75
2007,Ohio Wesleyan,520,Oberlin,515,09/12/2006,1,2,Away,"",-,40
2007,Ohio Wesleyan,520,Wooster,807,09/16/2006,0,1,Home,"",-,50
2007,Ohio Wesleyan,520,Wittenberg,806,09/20/2006,0,4,Away,"",-,50
2007,Ohio Wesleyan,520,St. Vincent,,09/30/2006,4,0,Home,"",-,50
2007,Ohio Wesleyan,520,Earlham,195,10/04/2006,2,1,Away,"",-,80
2007,Ohio Wesleyan,520,Kenyon,335,10/07/2006,0,2,Home,"",-,50
2007,Ohio Wesleyan,520,Oberlin,515,10/10/2006,4,3,Home,"",-,50
2007,Ohio Wesleyan,520,Wittenberg,806,10/12/2006,0,2,Home,"",-,50
2007,Ohio Wesleyan,520,Wooster,807,10/18/2006,0,5,Away,"",-,25
2007,Ohio Wesleyan,520,Denison,182,10/21/2006,0,1,Home,"",-,50
2007,Ohio Wesleyan,520,Kenyon,335,10/24/2006,1,3,Away,"",-,57
2007,Ohio Wesleyan,520,Denison,182,10/28/2006,0,2,Away,"",-,75
2007,Old Dominion,523,Penn St.,539,08/26/2006,3,1,Away,"",-,422
2007,Old Dominion,523,Ohio,519,08/27/2006,6,1,Neutral,"University Park, PA",-,224
2007,Old Dominion,523,Virginia,746,09/03/2006,3,2,Away,"",-,250
2007,Old Dominion,523,Maryland,392,09/04/2006,0,1,Away,"",-,513
2007,Old Dominion,523,Richmond,575,09/09/2006,3,0,Home,"",-,167
2007,Old Dominion,523,Michigan,418,09/10/2006,2,0,Home,"",-,182
2007,Old Dominion,523,North Carolina,457,09/16/2006,3,1,Away,"",-,506
2007,Old Dominion,523,Duke,193,09/17/2006,4,3,Away,"",-,250
2007,Old Dominion,523,Princeton,554,09/23/2006,5,0,Away,"",-,372
2007,Old Dominion,523,Drexel,191,09/24/2006,5,0,Away,"",-,273
2007,Old Dominion,523,James Madison,317,09/29/2006,1,0,Away,"",-,175
2007,Old Dominion,523,Towson,711,10/01/2006,7,0,Home,"",-,137
2007,Old Dominion,523,VCU,740,10/06/2006,10,0,Away,"",-,42
2007,Old Dominion,523,Delaware,180,10/08/2006,2,0,Away,"",-,332
2007,Old Dominion,523,Maryland,392,10/14/2006,0,1,Home,"",-,412
2007,Old Dominion,523,Duke,193,10/15/2006,1,0,Home,"",-,227
2007,Old Dominion,523,Northeastern,500,10/21/2006,3,2,Home,"",-,164
2007,Old Dominion,523,Hofstra,283,10/22/2006,6,0,Home,"",-,109
2007,Old Dominion,523,North Carolina,457,10/28/2006,3,1,Home,"",-,501
2007,Old Dominion,523,William & Mary,786,10/29/2006,8,0,Home,"",-,331
2007,Old Dominion,523,Northeastern,500,11/04/2006,7,0,Neutral,"",-,476
2007,Old Dominion,523,James Madison,317,11/05/2006,0,1,Neutral,"",-,402
2007,Old Dominion,523,Princeton,554,11/11/2006,2,3,Neutral,"Princeton, N.J.",-,418
2007,Oswego St.,530,York (PA),815,09/02/2006,0,3,Neutral,"Stevenson, MD",-,65
2007,Oswego St.,530,Stevenson,21852,09/03/2006,1,2,Away,"",-,50
2007,Oswego St.,530,Elmira,213,09/05/2006,1,3,Away,"",-,25
2007,Oswego St.,530,William Smith,30073,09/09/2006,1,5,Away,"",-,100
2007,Oswego St.,530,Hamilton,267,09/13/2006,0,3,Home,"",-,25
2007,Oswego St.,530,Morrisville St.,,09/15/2006,1,0,Home,"",-,61
2007,Oswego St.,530,SUNY Cortland,168,09/20/2006,0,8,Home,"",-,51
2007,Oswego St.,530,SUNY Oneonta,526,09/23/2006,0,2,Home,"",-,41
2007,Oswego St.,530,Utica,733,09/27/2006,1,2,Home,"",-,79
2007,Oswego St.,530,SUNY Geneseo,247,09/30/2006,1,3,Away,"",-,75
2007,Oswego St.,530,Union (NY),727,10/03/2006,0,3,Away,"",-,110
2007,Oswego St.,530,Brockport,78,10/05/2006,0,2,Home,"",-,61
2007,Oswego St.,530,SUNY New Paltz,475,10/07/2006,0,1,Away,"",-,65
2007,Oswego St.,530,Wells,761,10/11/2006,6,0,Home,"",-,31
2007,Oswego St.,530,Rensselaer,570,10/14/2006,1,0,Home,"",-,65
2007,Oswego St.,530,Nazareth,461,10/24/2006,1,2,Away,"",-,150
2007,Oswego St.,530,Ithaca,313,11/01/2006,0,1,Home,"",-,65
2007,Pacific,534,Maryland,392,08/26/2006,0,6,Neutral,"Stanford, CA",-,150
2007,Pacific,534,American,23,08/27/2006,4,3,Neutral,"Berkeley, Calif.",-,132
2007,Pacific,534,Massachusetts,400,08/29/2006,5,2,Neutral,"Berkeley, Calif.",-,103
2007,Pacific,534,New Hampshire,469,09/02/2006,1,0,Neutral,"Berkeley, Calif.",-,134
2007,Pacific,534,Wake Forest,749,09/03/2006,1,5,Neutral,"Stanford, CA",-,179
2007,Pacific,534,Ball St.,47,09/07/2006,5,3,Away,"",-,303
2007,Pacific,534,Saint Louis,609,09/08/2006,4,0,Neutral,"Muncie, IN",-,98
2007,Pacific,534,Ohio St.,518,09/10/2006,2,6,Away,"",-,280
2007,Pacific,534,California,107,09/16/2006,2,3,Home,"",-,210
2007,Pacific,534,Stanford,674,09/21/2006,1,2,Home,"",-,136
2007,Pacific,534,Stanford,674,09/30/2006,3,2,Away,"",-,265
2007,Pacific,534,Virginia,746,10/05/2006,2,4,Away,"",-,50
2007,Pacific,534,Radford,563,10/07/2006,3,2,Neutral,"Farmville, VA",-,50
2007,Pacific,534,Longwood,363,10/08/2006,4,1,Away,"",-,117
2007,Pacific,534,Davidson,173,10/10/2006,5,1,Neutral,"Berkeley, Calif.",-,121
2007,Pacific,534,Appalachian St.,27,10/15/2006,6,0,Home,"",-,400
2007,Pacific,534,California,107,10/28/2006,2,3,Away,"",-,250
2007,Pacific,534,Appalachian St.,27,11/02/2006,2,3,Neutral,"Davidson, NC",-,235
2007,Pacific,534,Davidson,173,11/03/2006,4,1,Neutral,"Davidson, NC",-,102
2007,Penn,540,Syracuse,688,09/02/2006,0,1,Neutral,"Newark, DE",-,200
2007,Penn,540,Ohio St.,518,09/03/2006,0,4,Neutral,"Newark, DE",-,300
2007,Penn,540,Saint Joseph's,606,09/06/2006,0,2,Home,"",-,200
2007,Penn,540,Harvard,275,09/09/2006,2,0,Home,"",-,300
2007,Penn,540,Lafayette,342,09/13/2006,3,1,Away,"",-,73
2007,Penn,540,Cornell,167,09/16/2006,1,2,Away,"",-,124
2007,Penn,540,Penn St.,539,09/20/2006,0,3,Away,"",-,211
2007,Penn,540,Rutgers,587,09/24/2006,2,1,Away,"",-,56
2007,Penn,540,Villanova,739,09/27/2006,2,3,Away,"",-,183
2007,Penn,540,Dartmouth,172,09/30/2006,1,2,Away,"",-,307
2007,Penn,540,Lock Haven,360,10/08/2006,2,1,Home,"",-,167
2007,Penn,540,Columbia,158,10/13/2006,3,2,Home,"",-,175
2007,Penn,540,Drexel,191,10/15/2006,3,0,Away,"",-,103
2007,Penn,540,UMBC,391,10/18/2006,3,0,Away,"",-,85
2007,Penn,540,Yale,813,10/21/2006,3,2,Away,"",-,119
2007,Penn,540,Brown,80,10/29/2006,1,0,Home,"",-,175
2007,Penn,540,Princeton,554,11/03/2006,1,2,Away,"",-,300
2007,Penn St.,539,Old Dominion,523,08/26/2006,1,3,Home,"",-,422
2007,Penn St.,539,Ohio,519,08/28/2006,1,2,Home,"",-,246
2007,Penn St.,539,Lock Haven,360,08/31/2006,2,0,Away,"",-,422
2007,Penn St.,539,Northeastern,500,09/02/2006,5,1,Neutral,"Storrs, CT",-,121
2007,Penn St.,539,Connecticut,164,09/03/2006,1,0,Away,"",-,137
2007,Penn St.,539,Princeton,554,09/06/2006,3,2,Home,"",-,167
2007,Penn St.,539,Lafayette,342,09/15/2006,4,0,Home,"",-,227
2007,Penn St.,539,West Chester,765,09/17/2006,6,0,Away,"",-,150
2007,Penn St.,539,Penn,540,09/20/2006,3,0,Home,"",-,211
2007,Penn St.,539,Michigan St.,416,09/23/2006,3,1,Away,"",-,567
2007,Penn St.,539,Syracuse,688,09/27/2006,3,2,Away,"",-,105
2007,Penn St.,539,Michigan,418,09/29/2006,4,0,Home,"",-,623
2007,Penn St.,539,Ohio St.,518,10/08/2006,3,4,Away,"",-,430
2007,Penn St.,539,North Carolina,457,10/13/2006,2,1,Home,"",-,481
2007,Penn St.,539,Northwestern,509,10/20/2006,3,1,Away,"",-,250
2007,Penn St.,539,Iowa,312,10/27/2006,1,0,Home,"",-,302
2007,Penn St.,539,Indiana,306,10/29/2006,0,1,Home,"",-,597
2007,Penn St.,539,Northwestern,509,11/03/2006,2,0,Neutral,"",-,250
2007,Penn St.,539,Michigan St.,416,11/04/2006,2,1,Neutral,"",-,308
2007,Penn St.,539,Iowa,312,11/05/2006,1,2,Neutral,"",-,423
2007,Penn St.,539,North Carolina,457,11/11/2006,4,3,Neutral,"College Park, MD",-,423
2007,Penn St.,539,Maryland,392,11/12/2006,0,1,Away,"",-,330
2007,Philadelphia U.,543,Immaculata,303,09/06/2006,5,0,Home,"",-,65
2007,Philadelphia U.,543,C.W. Post,362,09/08/2006,0,2,Neutral,"Kutztown, PA",-,25
2007,Philadelphia U.,543,Catawba,1001,09/08/2006,1,0,Neutral,"Kutztown, PA",-,40
2007,Philadelphia U.,543,Kutztown,339,09/09/2006,1,2,Away,"",-,65
2007,Philadelphia U.,543,C.W. Post,362,09/17/2006,2,4,Away,"",-,75
2007,Philadelphia U.,543,Widener,783,09/19/2006,2,0,Home,"",-,115
2007,Philadelphia U.,543,Bloomsburg,65,09/21/2006,1,3,Home,"",-,135
2007,Philadelphia U.,543,Misericordia,16142,09/23/2006,1,3,Away,"",-,100
2007,Philadelphia U.,543,Neumann,1254,09/25/2006,0,1,Away,"",-,58
2007,Philadelphia U.,543,Arcadia,966,09/27/2006,6,1,Home,"",-,85
2007,Philadelphia U.,543,East Stroudsburg,197,10/02/2006,0,3,Away,"",-,167
2007,Philadelphia U.,543,Phila. Biblical,1305,10/04/2006,2,1,Home,"",-,84
2007,Philadelphia U.,543,C.W. Post,362,10/07/2006,1,2,Home,"",-,110
2007,Philadelphia U.,543,Indiana (PA),307,10/08/2006,0,4,Away,"",-,50
2007,Philadelphia U.,543,Delaware Valley,179,10/10/2006,2,1,Away,"",-,50
2007,Philadelphia U.,543,Eastern,8968,10/14/2006,0,3,Away,"",-,175
2007,Philadelphia U.,543,Wilkes,784,10/15/2006,6,5,Away,"",-,100
2007,Philadelphia U.,543,Cabrini,88,10/18/2006,3,2,Away,"",-,86
2007,Plymouth St.,548,Castleton,123,09/06/2006,6,3,Away,"",-,72
2007,Plymouth St.,548,Mass.-Dartmouth,656,09/09/2006,1,2,Home,"",-,200
2007,Plymouth St.,548,Lasell,8486,09/10/2006,3,2,Away,"",-,100
2007,Plymouth St.,548,Westfield St.,777,09/16/2006,2,1,Home,"",-,150
2007,Plymouth St.,548,Endicott,8981,09/20/2006,0,1,Away,"",-,100
2007,Plymouth St.,548,Southern Me.,662,09/23/2006,2,5,Away,"",-,50
2007,Plymouth St.,548,Keene St.,330,09/27/2006,0,5,Away,"",-,125
2007,Plymouth St.,548,Western Conn. St.,770,09/30/2006,4,2,Home,"",-,150
2007,Plymouth St.,548,Worcester St.,809,10/03/2006,0,1,Away,"",-,125
2007,Plymouth St.,548,Salem St.,621,10/07/2006,2,3,Away,"",-,50
2007,Plymouth St.,548,New England Col.,467,10/11/2006,1,3,Away,"",-,40
2007,Plymouth St.,548,Bridgewater St.,76,10/14/2006,1,2,Away,"",-,75
2007,Plymouth St.,548,Fitchburg St.,227,10/18/2006,3,1,Home,"",-,100
2007,Plymouth St.,548,Eastern Conn. St.,200,10/21/2006,6,0,Home,"",-,100
2007,Plymouth St.,548,Springfield,673,10/24/2006,0,4,Home,"",-,50
2007,Plymouth St.,548,Framingham St.,238,10/29/2006,2,1,Away,"",-,75
2007,Princeton,554,Richmond,575,09/02/2006,3,4,Away,"",-,223
2007,Princeton,554,Penn St.,539,09/06/2006,2,3,Away,"",-,167
2007,Princeton,554,Yale,813,09/09/2006,2,1,Away,"",-,200
2007,Princeton,554,William & Mary,786,09/10/2006,1,0,Home,"",-,357
2007,Princeton,554,Dartmouth,172,09/15/2006,2,1,Home,"",-,315
2007,Princeton,554,Old Dominion,523,09/23/2006,0,5,Home,"",-,372
2007,Princeton,554,Columbia,158,09/24/2006,4,1,Away,"",-,92
2007,Princeton,554,Cornell,167,09/30/2006,6,0,Away,"",-,147
2007,Princeton,554,Monmouth,439,10/01/2006,8,1,Home,"",-,215
2007,Princeton,554,Connecticut,164,10/07/2006,0,2,Away,"",-,212
2007,Princeton,554,Maryland,392,10/10/2006,1,4,Home,"",-,450
2007,Princeton,554,Brown,80,10/14/2006,6,1,Home,"",-,275
2007,Princeton,554,Hofstra,283,10/15/2006,2,3,Home,"",-,175
2007,Princeton,554,Harvard,275,10/21/2006,3,1,Home,"",-,354
2007,Princeton,554,American,23,10/22/2006,1,0,Home,"",-,155
2007,Princeton,554,Rutgers,587,10/29/2006,3,0,Home,"",-,175
2007,Princeton,554,Penn,540,11/03/2006,2,1,Home,"",-,300
2007,Princeton,554,Old Dominion,523,11/11/2006,3,2,Neutral,"Princeton, N.J.",-,418
2007,Princeton,554,Connecticut,164,11/12/2006,0,3,Home,"",-,326
2007,Providence,556,Lock Haven,360,08/26/2006,1,0,Neutral,"Burlington, VT",-,75
2007,Providence,556,Vermont,738,08/28/2006,5,4,Away,"",-,115
2007,Providence,556,Michigan,418,09/03/2006,2,1,Home,"",-,557
2007,Providence,556,Holy Cross,285,09/06/2006,1,0,Away,"",-,187
2007,Providence,556,Northeastern,500,09/08/2006,3,2,Away,"",-,78
2007,Providence,556,Monmouth,439,09/10/2006,6,0,Home,"",-,338
2007,Providence,556,Boston U.,68,09/13/2006,1,0,Home,"",-,278
2007,Providence,556,Iowa,312,09/17/2006,0,1,Home,"",-,638
