year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Connecticut Col.,163,Hamilton,267,09/21/2013,3,2,Home,"",-,150
2014,Connecticut Col.,163,Wellesley,760,09/25/2013,1,2,Home,"",-,100
2014,Connecticut Col.,163,Williams,789,09/28/2013,0,1,Away,"",-,171
2014,Connecticut Col.,163,Bates,50,10/05/2013,1,2,Home,"",-,150
2014,Connecticut Col.,163,Tufts,717,10/12/2013,2,4,Away,"",-,150
2014,Connecticut Col.,163,Colby,151,10/13/2013,1,6,Away,"",-,140
2014,Connecticut Col.,163,Eastern Conn. St.,200,10/16/2013,0,1,Away,"",-,50
2014,Connecticut Col.,163,Bowdoin,69,10/19/2013,0,4,Home,"",-,200
2014,Connecticut Col.,163,Amherst,24,10/22/2013,0,6,Away,"",-,57
2014,Connecticut Col.,163,Trinity (CT),713,10/26/2013,1,4,Home,"",-,100
2014,Connecticut Col.,163,Wesleyan (CT),764,10/30/2013,1,3,Home,"",-,150
2014,Cornell,167,Lock Haven,360,09/06/2013,2,3,Home,"",1 OT,225
2014,Cornell,167,Albany (NY),14,09/08/2013,0,3,Away,"",-,223
2014,Cornell,167,Saint Francis (PA),600,09/13/2013,4,1,Home,"",-,220
2014,Cornell,167,Georgetown,251,09/15/2013,3,1,Home,"",-,200
2014,Cornell,167,Penn,540,09/21/2013,3,4,Away,"",-,433
2014,Cornell,167,Columbia,158,09/28/2013,3,2,Home,"",-,213
2014,Cornell,167,Drexel,191,09/29/2013,1,2,Home,"",2 OT,222
2014,Cornell,167,Yale,813,10/05/2013,0,3,Away,"",-,153
2014,Cornell,167,Holy Cross,285,10/06/2013,4,3,Away,"",1 OT,281
2014,Cornell,167,Colgate,153,10/08/2013,3,2,Home,"",-,50
2014,Cornell,167,Saint Joseph's,606,10/13/2013,4,2,Away,"",-,187
2014,Cornell,167,Harvard,275,10/19/2013,3,2,Home,"",-,147
2014,Cornell,167,Lehigh,352,10/20/2013,2,0,Home,"",-,110
2014,Cornell,167,Brown,80,10/26/2013,2,1,Home,"",-,113
2014,Cornell,167,Syracuse,688,10/27/2013,2,3,Away,"",1 OT,318
2014,Cornell,167,Princeton,554,11/02/2013,0,4,Away,"",-,165
2014,Cornell,167,Dartmouth,172,11/09/2013,3,0,Away,"",-,298
2014,Daniel Webster,2691,Rivier,18422,09/07/2013,0,1,Away,"",-,74
2014,Daniel Webster,2691,Smith,644,09/12/2013,0,14,Away,"",-,68
2014,Daniel Webster,2691,Framingham St.,238,09/16/2013,0,10,Away,"",-,75
2014,Daniel Webster,2691,Thomas (ME),2758,09/18/2013,0,5,Home,"",-,33
2014,Daniel Webster,2691,Johnson & Wales (RI),22626,09/24/2013,1,3,Home,"",-,29
2014,Daniel Webster,2691,Colby-Sawyer,152,09/26/2013,0,7,Away,"",-,63
2014,Daniel Webster,2691,Bay Path,26520,10/05/2013,0,2,Neutral,"Chicopee, MA",-,57
2014,Daniel Webster,2691,Wheelock,8896,10/08/2013,1,2,Home,"",-,52
2014,Daniel Webster,2691,Regis (MA),569,10/12/2013,0,2,Home,"",-,55
2014,Daniel Webster,2691,Roger Williams,583,10/14/2013,0,7,Away,"",-,40
2014,Daniel Webster,2691,Becker,26107,10/20/2013,1,0,Home,"",-,59
2014,Daniel Webster,2691,Elms,532,10/22/2013,1,8,Away,"",-,76
2014,Daniel Webster,2691,Anna Maria,26,10/26/2013,0,6,Away,"",-,135
2014,Dartmouth,172,California,107,09/06/2013,2,4,Away,"",-,141
2014,Dartmouth,172,UC Davis,108,09/08/2013,4,3,Neutral,"Berkeley, Calif.",-,193
2014,Dartmouth,172,Northeastern,500,09/13/2013,0,5,Away,"",-,236
2014,Dartmouth,172,Princeton,554,09/21/2013,1,7,Home,"",-,685
2014,Dartmouth,172,Bryant,81,09/25/2013,2,4,Home,"",-,156
2014,Dartmouth,172,Brown,80,09/28/2013,4,3,Away,"",-,95
2014,Dartmouth,172,Holy Cross,285,09/29/2013,6,1,Away,"",-,369
2014,Dartmouth,172,Drexel,191,10/04/2013,1,6,Away,"",-,279
2014,Dartmouth,172,Penn,540,10/06/2013,4,5,Away,"",1 OT,312
2014,Dartmouth,172,UMass Lowell,368,10/11/2013,2,0,Home,"",-,278
2014,Dartmouth,172,Maine,380,10/15/2013,2,4,Home,"",-,137
2014,Dartmouth,172,Yale,813,10/19/2013,3,4,Away,"",-,325
2014,Dartmouth,172,Vermont,738,10/23/2013,3,2,Away,"",-,51
2014,Dartmouth,172,Columbia,158,10/27/2013,6,2,Home,"",-,287
2014,Dartmouth,172,Harvard,275,11/02/2013,4,2,Away,"",-,128
2014,Dartmouth,172,New Hampshire,469,11/03/2013,1,2,Home,"",-,178
2014,Dartmouth,172,Cornell,167,11/09/2013,0,3,Home,"",-,298
2014,Davidson,173,Georgetown,251,08/30/2013,6,0,Away,"",-,72
2014,Davidson,173,Towson,711,09/01/2013,2,1,Neutral,"College Park, Md.",-,176
2014,Davidson,173,Vermont,738,09/06/2013,4,3,Home,"",1 OT,357
2014,Davidson,173,Wake Forest,749,09/10/2013,1,5,Away,"",-,214
2014,Davidson,173,Richmond,575,09/14/2013,0,6,Away,"",-,414
2014,Davidson,173,Appalachian St.,27,09/17/2013,1,2,Away,"",-,347
2014,Davidson,173,Radford,563,09/20/2013,0,1,Away,"",1 OT,265
2014,Davidson,173,William & Mary,786,09/22/2013,0,1,Away,"",-,314
2014,Davidson,173,Siena,639,09/28/2013,2,1,Neutral,"Richmond, Va.",-,107
2014,Davidson,173,VCU,740,09/29/2013,0,1,Away,"",-,273
2014,Davidson,173,Liberty,355,10/05/2013,2,6,Away,"",-,103
2014,Davidson,173,Longwood,363,10/06/2013,1,3,Away,"",-,398
2014,Davidson,173,Appalachian St.,27,10/11/2013,4,3,Home,"",1 OT,245
2014,Davidson,173,James Madison,317,10/18/2013,0,3,Home,"",-,182
2014,Davidson,173,North Carolina,457,10/20/2013,0,10,Away,"",-,252
2014,Davidson,173,Liberty,355,10/25/2013,0,3,Home,"",-,201
2014,Davidson,173,Radford,563,10/27/2013,1,0,Home,"",-,278
2014,Davidson,173,Longwood,363,11/03/2013,1,2,Home,"",-,211
2014,Davidson,173,Stanford,674,11/07/2013,1,5,Neutral,"Lynchburg, Va.",-,77
2014,Davidson,173,Pacific,534,11/08/2013,1,3,Neutral,"Lynchburg, Va.",-,73
2014,Delaware,180,Ohio,519,09/01/2013,5,2,Neutral,"Boston, MA",-,106
2014,Delaware,180,Boston U.,68,09/02/2013,1,2,Away,"",1 OT,227
2014,Delaware,180,Central Mich.,129,09/06/2013,4,2,Home,"",-,134
2014,Delaware,180,Lafayette,342,09/08/2013,2,1,Home,"",-,312
2014,Delaware,180,Temple,690,09/13/2013,2,0,Home,"",-,378
2014,Delaware,180,Michigan St.,416,09/15/2013,5,1,Home,"",-,404
2014,Delaware,180,Penn St.,539,09/20/2013,0,5,Away,"",-,284
2014,Delaware,180,Bucknell,83,09/22/2013,4,3,Away,"",-,225
2014,Delaware,180,Monmouth,439,09/29/2013,1,2,Away,"",-,245
2014,Delaware,180,William & Mary,786,10/04/2013,4,0,Home,"",-,216
2014,Delaware,180,James Madison,317,10/06/2013,3,2,Home,"",-,521
2014,Delaware,180,Towson,711,10/11/2013,5,0,Home,"",-,212
2014,Delaware,180,Princeton,554,10/13/2013,1,2,Home,"",-,307
2014,Delaware,180,Columbia,158,10/20/2013,3,2,Away,"",-,154
2014,Delaware,180,Hofstra,283,10/25/2013,6,0,Away,"",-,127
2014,Delaware,180,Northeastern,500,10/27/2013,3,0,Away,"",-,112
2014,Delaware,180,Drexel,191,11/01/2013,4,0,Away,"",-,237
2014,Delaware,180,Villanova,739,11/03/2013,6,1,Home,"",-,482
2014,Delaware,180,William & Mary,786,11/08/2013,4,2,Home,"",-,604
2014,Delaware,180,Northeastern,500,11/10/2013,5,1,Home,"",-,539
2014,Delaware,180,Liberty,355,11/13/2013,1,0,Home,"",-,384
2014,Delaware,180,North Carolina,457,11/16/2013,2,6,Away,"",-,476
2014,Delaware Valley,179,St. Mary's (MD),611,08/30/2013,3,2,Home,"",1 OT,85
2014,Delaware Valley,179,Arcadia,966,09/04/2013,3,2,Home,"",-,70
2014,Delaware Valley,179,Neumann,1254,09/07/2013,7,3,Away,"",-,108
2014,Delaware Valley,179,Gwynedd Mercy,12399,09/11/2013,0,4,Away,"",-,50
2014,Delaware Valley,179,Elizabethtown,211,09/14/2013,0,5,Away,"",-,150
2014,Delaware Valley,179,Cabrini,88,09/17/2013,3,2,Home,"",-,65
2014,Delaware Valley,179,Albright,16,09/19/2013,3,0,Home,"",-,50
2014,Delaware Valley,179,Juniata,325,09/21/2013,1,3,Home,"",-,100
2014,Delaware Valley,179,Widener,783,09/25/2013,4,2,Home,"",-,60
2014,Delaware Valley,179,DeSales,20,09/27/2013,3,1,Home,"",-,75
2014,Delaware Valley,179,Wesley,763,10/01/2013,2,4,Home,"",-,50
2014,Delaware Valley,179,King's (PA),336,10/05/2013,6,2,Away,"",-,113
2014,Delaware Valley,179,Misericordia,16142,10/12/2013,2,3,Home,"",1 OT,120
2014,Delaware Valley,179,Immaculata,303,10/17/2013,3,1,Away,"",-,111
2014,Delaware Valley,179,Wilkes,784,10/19/2013,2,1,Away,"",-,90
2014,Delaware Valley,179,FDU-Florham,221,10/23/2013,2,1,Home,"",-,65
2014,Delaware Valley,179,Manhattanville,382,10/26/2013,5,4,Away,"",1 OT,175
2014,Delaware Valley,179,Eastern,8968,10/29/2013,1,3,Away,"",-,131
2014,Delaware Valley,179,Misericordia,16142,11/06/2013,2,3,Home,"",-,400
2014,Delaware Valley,179,Richard Stockton,681,11/13/2013,4,3,Away,"",1 OT,50
2014,Delaware Valley,179,Stevens,679,11/16/2013,1,3,Neutral,"Union, NJ",-,144
2014,Denison,182,Ohio Wesleyan,520,09/03/2013,2,1,Away,"",1 OT,107
2014,Denison,182,Johns Hopkins,322,09/07/2013,4,3,Away,"",3 OT,125
2014,Denison,182,Washington Col.,753,09/08/2013,2,1,Neutral,"Baltimore, MD",2 OT,50
2014,Denison,182,Earlham,195,09/14/2013,7,2,Away,"",-,75
2014,Denison,182,DePauw,177,09/15/2013,0,2,Away,"",-,75
2014,Denison,182,Wittenberg,806,09/18/2013,4,0,Away,"",-,77
2014,Denison,182,Wooster,807,09/25/2013,5,1,Home,"",-,70
2014,Denison,182,Kenyon,335,09/28/2013,3,1,Home,"",-,125
2014,Denison,182,Oberlin,515,10/04/2013,5,0,Away,"",-,67
2014,Denison,182,Ohio Wesleyan,520,10/05/2013,2,1,Home,"",-,210
2014,Denison,182,Wittenberg,806,10/08/2013,3,0,Home,"",-,60
2014,Denison,182,Earlham,195,10/12/2013,7,0,Home,"",-,85
2014,Denison,182,DePauw,177,10/13/2013,2,0,Home,"",-,175
2014,Denison,182,Lindenwood (MO),30136,10/18/2013,4,1,Away,"",-,110
2014,Denison,182,Hendrix,1124,10/19/2013,5,0,Neutral,"St. Charles, MO",-,20
2014,Denison,182,Wooster,807,10/22/2013,2,1,Away,"",2 OT,31
2014,Denison,182,Kenyon,335,10/26/2013,3,2,Away,"",1 OT,70
2014,Denison,182,Oberlin,515,11/02/2013,8,0,Home,"",-,70
2014,Denison,182,Kenyon,335,11/06/2013,0,1,Home,"",-,110
2014,DePauw,177,Lynchburg,374,08/30/2013,2,1,Neutral,"Springfield, OH",1 OT,176
2014,DePauw,177,Centre,132,08/31/2013,1,2,Neutral,"Springfield, OH",-,112
2014,DePauw,177,Mary Washington,390,09/07/2013,1,3,Neutral,"Newport News, VA",-,104
2014,DePauw,177,Chris. Newport,139,09/08/2013,0,3,Away,"",-,173
2014,DePauw,177,Kenyon,335,09/14/2013,1,0,Home,"",-,110
2014,DePauw,177,Denison,182,09/15/2013,2,0,Home,"",-,75
2014,DePauw,177,Oberlin,515,09/21/2013,2,1,Away,"",-,73
2014,DePauw,177,Wooster,807,09/22/2013,2,0,Away,"",-,88
2014,DePauw,177,Earlham,195,09/25/2013,11,0,Home,"",-,45
2014,DePauw,177,Ohio Wesleyan,520,09/28/2013,3,0,Home,"",-,75
2014,DePauw,177,Rhodes,573,09/29/2013,4,0,Home,"",-,75
2014,DePauw,177,Wittenberg,806,10/05/2013,4,0,Away,"",-,101
2014,DePauw,177,Kenyon,335,10/12/2013,4,2,Away,"",-,100
2014,DePauw,177,Denison,182,10/13/2013,0,2,Away,"",-,175
2014,DePauw,177,Wooster,807,10/19/2013,3,2,Home,"",-,50
2014,DePauw,177,Oberlin,515,10/20/2013,6,0,Home,"",-,57
2014,DePauw,177,Earlham,195,10/23/2013,10,0,Away,"",-,13
2014,DePauw,177,Ohio Wesleyan,520,10/26/2013,6,1,Away,"",-,168
2014,DePauw,177,Wittenberg,806,11/01/2013,6,1,Home,"",-,67
2014,DePauw,177,Wooster,807,11/06/2013,6,0,Home,"",-,54
2014,DePauw,177,Kenyon,335,11/09/2013,2,1,Home,"",-,200
2014,DePauw,177,Catholic,124,11/16/2013,0,1,Neutral,"Newport News, VA",1 OT,471
2014,DeSales,20,Moravian,443,08/31/2013,0,1,Away,"",-,153
2014,DeSales,20,Albright,16,09/04/2013,0,1,Away,"",1 OT,235
2014,DeSales,20,Ramapo,564,09/07/2013,3,1,Away,"",-,67
2014,DeSales,20,Wm. Paterson,787,09/11/2013,1,4,Away,"",-,65
2014,DeSales,20,Marywood,397,09/14/2013,2,1,Home,"",-,90
2014,DeSales,20,Cedar Crest,14795,09/17/2013,11,0,Away,"",-,102
2014,DeSales,20,Gwynedd Mercy,12399,09/23/2013,1,2,Away,"",-,75
2014,DeSales,20,Delaware Valley,179,09/27/2013,1,3,Away,"",-,75
2014,DeSales,20,Arcadia,966,10/01/2013,1,4,Home,"",-,50
2014,DeSales,20,Immaculata,303,10/03/2013,3,0,Away,"",-,63
2014,DeSales,20,Eastern,8968,10/05/2013,4,2,Home,"",-,95
2014,DeSales,20,Richard Stockton,681,10/08/2013,2,3,Home,"",-,25
2014,DeSales,20,FDU-Florham,221,10/12/2013,2,1,Home,"",1 OT,75
2014,DeSales,20,Manhattanville,382,10/19/2013,3,2,Away,"",1 OT,150
2014,DeSales,20,Misericordia,16142,10/23/2013,2,1,Home,"",-,60
2014,DeSales,20,Wilkes,784,10/26/2013,2,3,Away,"",2 OT,105
2014,DeSales,20,King's (PA),336,10/29/2013,1,2,Home,"",2 OT,110
2014,DeSales,20,Wilkes,784,11/06/2013,2,6,Away,"",-,150
2014,Dickinson,185,Juniata,325,08/31/2013,1,2,Away,"",-,305
2014,Dickinson,185,Wilson,12973,09/04/2013,5,1,Away,"",-,45
2014,Dickinson,185,Susquehanna,685,09/07/2013,0,2,Home,"",-,85
2014,Dickinson,185,Haverford,276,09/14/2013,1,0,Away,"",-,140
2014,Dickinson,185,Neumann,1254,09/18/2013,9,3,Away,"",-,127
2014,Dickinson,185,Swarthmore,686,09/21/2013,2,1,Home,"",-,90
2014,Dickinson,185,Shenandoah,637,09/24/2013,3,0,Away,"",-,117
2014,Dickinson,185,Muhlenberg,453,09/28/2013,2,0,Home,"",-,180
2014,Dickinson,185,McDaniel,773,10/02/2013,3,2,Home,"",-,120
2014,Dickinson,185,Bryn Mawr,82,10/05/2013,6,1,Away,"",-,70
2014,Dickinson,185,Frostburg St.,243,10/09/2013,5,1,Home,"",-,75
2014,Dickinson,185,Washington Col.,753,10/12/2013,5,2,Home,"",-,120
2014,Dickinson,185,Johns Hopkins,322,10/16/2013,3,1,Away,"",-,75
2014,Dickinson,185,Ursinus,730,10/19/2013,1,5,Home,"",-,170
2014,Dickinson,185,Goucher,1467,10/23/2013,4,0,Home,"",-,75
2014,Dickinson,185,Frank. & Marsh.,239,10/26/2013,1,3,Away,"",-,89
2014,Dickinson,185,Gettysburg,258,11/02/2013,1,4,Away,"",-,140
2014,Dickinson,185,Ursinus,730,11/09/2013,1,4,Away,"",-,231
2014,Dowling,2692,Franklin Pierce,241,09/07/2013,1,6,Away,"",-,181
2014,Dowling,2692,St. Anselm,593,09/08/2013,0,2,Away,"",-,114
2014,Dowling,2692,LIU Post,362,09/19/2013,1,10,Away,"",-,57
2014,Dowling,2692,Limestone,1174,09/21/2013,1,4,Home,"",-,175
2014,Dowling,2692,Mercyhurst,408,09/28/2013,0,6,Home,"",-,75
2014,Dowling,2692,Bentley,56,10/06/2013,0,8,Away,"",-,82
2014,Dowling,2692,Newberry,1257,10/11/2013,5,4,Home,"",-,76
2014,Dowling,2692,Bellarmine,52,10/12/2013,0,4,Home,"",-,0
2014,Dowling,2692,Saint Michael's,613,10/19/2013,0,2,Home,"",-,93
2014,Dowling,2692,Mercy,407,10/26/2013,0,3,Away,"",-,78
2014,Dowling,2692,Stonehill,682,10/27/2013,0,7,Away,"",-,133
2014,Dowling,2692,Lindenwood (MO),30136,11/03/2013,1,4,Home,"",-,73
2014,Drew,190,Lebanon Valley,351,08/30/2013,3,0,Home,"",-,257
2014,Drew,190,Swarthmore,686,08/31/2013,10,1,Home,"",-,178
2014,Drew,190,St. Mary's (MD),611,09/07/2013,2,0,Neutral,"Bryn Mawr, PA",-,79
2014,Drew,190,Bryn Mawr,82,09/08/2013,5,1,Away,"",-,101
2014,Drew,190,Wm. Paterson,787,09/19/2013,3,1,Home,"",-,174
2014,Drew,190,FDU-Florham,221,09/21/2013,2,1,Away,"",-,123
2014,Drew,190,Union (NY),727,09/23/2013,2,0,Away,"",-,100
2014,Drew,190,Catholic,124,09/28/2013,2,1,Home,"",1 OT,356
2014,Drew,190,Ramapo,564,10/02/2013,12,1,Home,"",-,87
2014,Drew,190,Susquehanna,685,10/05/2013,3,1,Away,"",-,85
2014,Drew,190,King's (PA),336,10/09/2013,1,2,Away,"",1 OT,67
2014,Drew,190,Moravian,443,10/12/2013,4,0,Home,"",-,116
2014,Drew,190,Montclair St.,442,10/16/2013,0,4,Away,"",-,104
2014,Drew,190,Goucher,1467,10/19/2013,4,0,Away,"",-,68
2014,Drew,190,Richard Stockton,681,10/22/2013,1,0,Home,"",1 OT,117
2014,Drew,190,Scranton,633,10/26/2013,5,4,Away,"",-,300
2014,Drew,190,Muhlenberg,453,10/30/2013,6,1,Home,"",-,109
2014,Drew,190,Juniata,325,11/02/2013,4,2,Home,"",-,197
2014,Drew,190,Scranton,633,11/06/2013,2,3,Home,"",1 OT,405
2014,Drew,190,Alvernia,938,11/13/2013,3,4,Home,"",1 OT,102
2014,Drexel,191,Indiana,306,08/31/2013,2,0,Neutral,"Durham, N.C.",-,157
2014,Drexel,191,Duke,193,09/01/2013,1,4,Away,"",-,226
2014,Drexel,191,Saint Joseph's,606,09/06/2013,2,1,Home,"",-,189
2014,Drexel,191,Maryland,392,09/08/2013,3,8,Away,"",-,252
2014,Drexel,191,Bucknell,83,09/13/2013,2,0,Home,"",-,276
2014,Drexel,191,Kent St.,331,09/19/2013,6,1,Away,"",-,53
2014,Drexel,191,Iowa,312,09/21/2013,2,1,Neutral,"Kent, Ohio",-,73
2014,Drexel,191,Rider,576,09/25/2013,2,1,Home,"",-,165
2014,Drexel,191,Cornell,167,09/29/2013,2,1,Away,"",2 OT,222
2014,Drexel,191,Dartmouth,172,10/04/2013,6,1,Home,"",-,279
2014,Drexel,191,Rutgers,587,10/06/2013,0,1,Home,"",-,350
2014,Drexel,191,Northeastern,500,10/11/2013,0,1,Away,"",-,107
2014,Drexel,191,Hofstra,283,10/13/2013,3,2,Away,"",-,73
2014,Drexel,191,Lafayette,342,10/17/2013,1,0,Home,"",-,267
2014,Drexel,191,Temple,690,10/20/2013,0,1,Home,"",-,303
2014,Drexel,191,William & Mary,786,10/25/2013,3,1,Home,"",-,193
2014,Drexel,191,James Madison,317,10/27/2013,1,0,Away,"",1 OT,223
2014,Drexel,191,Delaware,180,11/01/2013,0,4,Home,"",-,237
2014,Drexel,191,Towson,711,11/03/2013,4,0,Home,"",-,297
2014,Drexel,191,Northeastern,500,11/08/2013,0,2,Neutral,"Newark, Del.",-,604
2014,Duke,193,Indiana,306,08/30/2013,4,0,Home,"",-,563
2014,Duke,193,Drexel,191,09/01/2013,4,1,Home,"",-,226
2014,Duke,193,Princeton,554,09/06/2013,1,3,Away,"",-,357
2014,Duke,193,Rutgers,587,09/08/2013,3,2,Away,"",2 OT,347
2014,Duke,193,William & Mary,786,09/13/2013,2,1,Home,"",-,202
2014,Duke,193,Old Dominion,523,09/15/2013,1,0,Home,"",-,226
2014,Duke,193,Northwestern,509,09/20/2013,2,3,Home,"",-,196
2014,Duke,193,Radford,563,09/22/2013,6,0,Home,"",-,218
2014,Duke,193,North Carolina,457,09/27/2013,3,2,Away,"",3 OT,862
2014,Duke,193,Longwood,363,09/29/2013,3,1,Home,"",-,383
2014,Duke,193,California,107,10/04/2013,2,1,Home,"",2 OT,526
2014,Duke,193,Wake Forest,749,10/06/2013,3,1,Home,"",-,307
2014,Duke,193,Syracuse,688,10/11/2013,1,2,Home,"",2 OT,537
2014,Duke,193,Virginia,746,10/18/2013,3,4,Away,"",-,345
2014,Duke,193,Stanford,674,10/20/2013,2,0,Home,"",-,529
2014,Duke,193,Boston College,67,10/26/2013,2,1,Away,"",1 OT,457
2014,Duke,193,Boston U.,68,10/27/2013,3,1,Away,"",-,218
2014,Duke,193,Maryland,392,11/02/2013,1,5,Home,"",-,709
2014,Duke,193,Virginia,746,11/07/2013,2,1,Neutral,"Newton, Mass.",-,447
2014,Duke,193,Maryland,392,11/08/2013,2,3,Neutral,"Newton, Mass.",1 OT,356
2014,Duke,193,New Hampshire,469,11/16/2013,6,1,Home,"",-,388
2014,Duke,193,Massachusetts,400,11/17/2013,4,1,Home,"",-,275
2014,Duke,193,Maryland,392,11/22/2013,3,2,Neutral,"Norfolk, Va.",-,750
2014,Duke,193,UConn,164,11/24/2013,0,2,Neutral,"Norfolk, Va.",-,"1,728"
2014,Earlham,195,Wells,761,09/07/2013,5,1,Neutral,"Chambersburg, PA",-,30
2014,Earlham,195,Wilson,12973,09/08/2013,1,0,Away,"",-,50
2014,Earlham,195,Kenyon,335,09/13/2013,1,4,Home,"",-,135
2014,Earlham,195,Denison,182,09/14/2013,2,7,Home,"",-,75
2014,Earlham,195,Transylvania,28749,09/18/2013,1,2,Home,"",-,110
2014,Earlham,195,Wooster,807,09/21/2013,0,3,Away,"",-,128
2014,Earlham,195,Oberlin,515,09/22/2013,0,3,Away,"",-,47
2014,Earlham,195,DePauw,177,09/25/2013,0,11,Away,"",-,45
2014,Earlham,195,Wittenberg,806,09/28/2013,0,4,Home,"",-,135
2014,Earlham,195,Ohio Wesleyan,520,10/01/2013,0,3,Away,"",-,92
2014,Earlham,195,Sewanee,652,10/05/2013,0,3,Home,"",-,55
2014,Earlham,195,Kenyon,335,10/11/2013,1,7,Away,"",-,50
2014,Earlham,195,Denison,182,10/12/2013,0,7,Away,"",-,85
2014,Earlham,195,Wooster,807,10/18/2013,0,8,Home,"",-,75
2014,Earlham,195,Oberlin,515,10/19/2013,1,4,Home,"",-,45
2014,Earlham,195,DePauw,177,10/23/2013,0,10,Home,"",-,13
2014,Earlham,195,Wittenberg,806,10/26/2013,1,7,Away,"",-,57
2014,Earlham,195,Ohio Wesleyan,520,11/01/2013,1,5,Home,"",-,25
2014,East Stroudsburg,197,Merrimack,410,09/07/2013,3,2,Home,"",-,225
2014,East Stroudsburg,197,Stonehill,682,09/08/2013,5,6,Home,"",-,120
2014,East Stroudsburg,197,Bloomsburg,65,09/11/2013,4,2,Home,"",-,170
2014,East Stroudsburg,197,Limestone,1174,09/14/2013,1,2,Neutral,"Erie, Pa.",-,103
2014,East Stroudsburg,197,Mercyhurst,408,09/15/2013,2,4,Away,"",-,87
2014,East Stroudsburg,197,West Chester,765,09/21/2013,1,8,Away,"",-,185
2014,East Stroudsburg,197,Seton Hill,30063,09/24/2013,5,1,Home,"",-,70
2014,East Stroudsburg,197,Mercyhurst,408,09/27/2013,3,1,Home,"",-,120
2014,East Stroudsburg,197,Slippery Rock,643,09/28/2013,4,3,Home,"",1 OT,110
2014,East Stroudsburg,197,West Chester,765,10/05/2013,2,4,Home,"",-,225
2014,East Stroudsburg,197,Bloomsburg,65,10/09/2013,1,2,Away,"",-,168
2014,East Stroudsburg,197,Mansfield,384,10/12/2013,9,2,Home,"",-,100
2014,East Stroudsburg,197,LIU Post,362,10/14/2013,1,2,Away,"",1 OT,112
2014,East Stroudsburg,197,Seton Hill,30063,10/20/2013,4,3,Away,"",-,75
2014,East Stroudsburg,197,Millersville,423,10/23/2013,1,3,Home,"",-,130
2014,East Stroudsburg,197,Indiana (PA),307,10/26/2013,3,4,Away,"",-,115
2014,East Stroudsburg,197,Shippensburg,638,10/29/2013,0,3,Away,"",-,133
2014,East Stroudsburg,197,Kutztown,339,11/02/2013,3,2,Away,"",-,121
2014,East Stroudsburg,197,West Chester,765,11/05/2013,1,6,Away,"",-,111
2014,East. Mennonite,203,Gettysburg,258,08/30/2013,0,6,Away,"",-,84
2014,East. Mennonite,203,Ursinus,730,08/31/2013,0,9,Away,"",-,195
2014,East. Mennonite,203,Washington Col.,753,09/07/2013,0,5,Neutral,"Baltimore, MD",-,75
2014,East. Mennonite,203,Johns Hopkins,322,09/08/2013,0,4,Away,"",-,125
2014,East. Mennonite,203,Mary Washington,390,09/14/2013,0,4,Home,"",-,117
2014,East. Mennonite,203,York (PA),815,09/19/2013,1,5,Away,"",-,85
2014,East. Mennonite,203,Chris. Newport,139,09/21/2013,0,3,Away,"",-,203
2014,East. Mennonite,203,Wash. & Lee,752,09/25/2013,2,1,Home,"",1 OT,137
2014,East. Mennonite,203,St. Mary's (MD),611,09/28/2013,0,5,Home,"",-,44
2014,East. Mennonite,203,Roanoke,578,10/02/2013,3,0,Home,"",-,72
2014,East. Mennonite,203,McDaniel,773,10/05/2013,1,2,Home,"",-,77
2014,East. Mennonite,203,Randolph-Macon,565,10/08/2013,0,1,Away,"",-,75
2014,East. Mennonite,203,Sweet Briar,687,10/12/2013,6,0,Home,"",-,212
2014,East. Mennonite,203,Rhodes,573,10/14/2013,1,2,Neutral,"Lexington, VA",-,20
2014,East. Mennonite,203,Bridgewater (VA),75,10/18/2013,1,3,Away,"",-,82
2014,East. Mennonite,203,Shenandoah,637,10/23/2013,0,1,Home,"",-,58
2014,East. Mennonite,203,Va. Wesleyan,745,10/26/2013,5,2,Away,"",-,209
2014,East. Mennonite,203,Lynchburg,374,10/30/2013,1,6,Away,"",-,130
2014,East. Mennonite,203,Bridgewater (VA),75,11/02/2013,1,2,Away,"",1 OT,83
2014,Eastern,8968,Montclair St.,442,08/30/2013,0,5,Home,"",-,131
2014,Eastern,8968,Elizabethtown,211,09/04/2013,7,4,Away,"",-,100
2014,Eastern,8968,Frank. & Marsh.,239,09/07/2013,1,6,Away,"",-,218
2014,Eastern,8968,Widener,783,09/10/2013,3,1,Away,"",-,91
2014,Eastern,8968,Richard Stockton,681,09/14/2013,2,3,Away,"",-,150
2014,Eastern,8968,Alvernia,938,09/18/2013,3,4,Home,"",-,67
2014,Eastern,8968,Rowan,259,09/21/2013,4,3,Home,"",-,123
2014,Eastern,8968,Arcadia,966,09/24/2013,2,1,Away,"",1 OT,114
2014,Eastern,8968,King's (PA),336,09/28/2013,5,4,Home,"",-,173
2014,Eastern,8968,Messiah,411,10/02/2013,2,7,Away,"",-,195
2014,Eastern,8968,DeSales,20,10/05/2013,2,4,Away,"",-,95
2014,Eastern,8968,TCNJ,712,10/08/2013,1,3,Away,"",-,63
2014,Eastern,8968,Swarthmore,686,10/10/2013,6,1,Home,"",-,51
2014,Eastern,8968,Wilkes,784,10/12/2013,3,4,Home,"",-,231
2014,Eastern,8968,Misericordia,16142,10/19/2013,1,3,Away,"",-,75
