year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Miami (OH),414,Ohio St.,518,09/10/2004,0,4,Away,"",-,149
2005,Miami (OH),414,Appalachian St.,27,09/12/2004,3,0,Home,"",-,112
2005,Miami (OH),414,Saint Louis,609,09/18/2004,1,0,Away,"",-,235
2005,Miami (OH),414,Central Mich.,129,09/24/2004,0,1,Neutral,"East Lansing, MI",-,100
2005,Miami (OH),414,Ball St.,47,09/25/2004,1,4,Away,"",-,215
2005,Miami (OH),414,Ohio,519,10/01/2004,1,3,Home,"",-,153
2005,Miami (OH),414,Kent St.,331,10/02/2004,1,2,Home,"",-,131
2005,Miami (OH),414,Louisville,367,10/08/2004,0,7,Away,"",-,127
2005,Miami (OH),414,Missouri St.,669,10/09/2004,3,0,Neutral,Louisville,-,77
2005,Miami (OH),414,Ball St.,47,10/15/2004,0,2,Home,"",-,51
2005,Miami (OH),414,Central Mich.,129,10/16/2004,0,3,Home,"",-,57
2005,Miami (OH),414,Indiana,306,10/19/2004,1,2,Home,"",1 OT,52
2005,Miami (OH),414,Ohio,519,10/22/2004,1,0,Away,"",-,142
2005,Miami (OH),414,Kent St.,331,10/23/2004,1,2,Away,"",-,96
2005,Miami (OH),414,Louisville,367,10/30/2004,1,2,Home,"",-,75
2005,Miami (OH),414,Central Mich.,129,11/04/2004,1,0,Neutral,"Muncie, IN",-,0
2005,Miami (OH),414,Kent St.,331,11/05/2004,0,1,Neutral,"Muncie, IN",-,0
2005,Michigan,418,North Carolina,457,08/28/2004,2,3,Neutral,Winston-Salem,-,0
2005,Michigan,418,Wake Forest,749,08/29/2004,1,3,Away,"",-,0
2005,Michigan,418,Maine,380,08/31/2004,4,3,Away,"",-,0
2005,Michigan,418,New Hampshire,469,09/02/2004,8,1,Away,"",-,0
2005,Michigan,418,Syracuse,688,09/10/2004,4,0,Home,"",-,0
2005,Michigan,418,Old Dominion,523,09/11/2004,2,3,Home,"",-,0
2005,Michigan,418,Central Mich.,129,09/17/2004,11,0,Home,"",-,0
2005,Michigan,418,Northeastern,500,09/19/2004,3,0,Home,"",-,0
2005,Michigan,418,Indiana,306,09/24/2004,4,1,Away,"",-,0
2005,Michigan,418,Ball St.,47,09/26/2004,4,0,Away,"",-,0
2005,Michigan,418,Northwestern,509,10/02/2004,4,1,Home,"",-,0
2005,Michigan,418,Harvard,275,10/03/2004,4,2,Home,"",-,0
2005,Michigan,418,Pacific,534,10/09/2004,3,0,Neutral,Iowa City,-,0
2005,Michigan,418,Iowa,312,10/10/2004,3,4,Away,"",-,0
2005,Michigan,418,Michigan St.,416,10/16/2004,1,0,Home,"",-,0
2005,Michigan,418,Maryland,392,10/17/2004,1,4,Home,"",-,0
2005,Michigan,418,California,107,10/22/2004,3,1,Home,"",-,0
2005,Michigan,418,Ohio St.,518,10/23/2004,1,0,Home,"",-,0
2005,Michigan,418,Penn St.,539,10/30/2004,1,0,Away,"",-,0
2005,Michigan,418,Ohio St.,518,11/06/2004,5,0,Neutral,"Evanston, IL",-,0
2005,Michigan,418,Iowa,312,11/07/2004,3,2,Neutral,"Evanston, IL",-,0
2005,Michigan,418,Pacific,534,11/13/2004,2,1,Home,"",1 OT,0
2005,Michigan,418,Michigan St.,416,11/14/2004,2,3,Home,"",-,0
2005,Michigan St.,416,Delaware,180,08/28/2004,1,0,Home,"",-,0
2005,Michigan St.,416,Duke,193,08/29/2004,4,1,Home,"",-,0
2005,Michigan St.,416,James Madison,317,09/04/2004,6,1,Away,"",-,0
2005,Michigan St.,416,Virginia,746,09/05/2004,6,2,Away,"",-,0
2005,Michigan St.,416,Rutgers,587,09/09/2004,4,0,Away,"",-,0
2005,Michigan St.,416,Hofstra,283,09/11/2004,2,1,Away,"",-,0
2005,Michigan St.,416,Sacred Heart,590,09/12/2004,4,2,Neutral,Hofstra,-,0
2005,Michigan St.,416,Kent St.,331,09/17/2004,2,1,Home,"",-,0
2005,Michigan St.,416,Wake Forest,749,09/19/2004,2,3,Home,"",1 OT,0
2005,Michigan St.,416,Ohio,519,09/24/2004,7,0,Away,"",-,0
2005,Michigan St.,416,Northwestern,509,09/26/2004,2,0,Away,"",-,0
2005,Michigan St.,416,Ohio St.,518,10/02/2004,3,2,Away,"",-,0
2005,Michigan St.,416,Central Mich.,129,10/05/2004,8,2,Home,"",-,0
2005,Michigan St.,416,Penn St.,539,10/09/2004,1,0,Home,"",-,0
2005,Michigan St.,416,Michigan,418,10/16/2004,0,1,Away,"",-,0
2005,Michigan St.,416,Iowa,312,10/22/2004,2,1,Home,"",1 OT,0
2005,Michigan St.,416,Indiana,306,10/24/2004,5,2,Home,"",-,0
2005,Michigan St.,416,Indiana,306,11/05/2004,2,1,Neutral,"Evanston, IL",-,0
2005,Michigan St.,416,Iowa,312,11/06/2004,0,1,Neutral,"Evanston, IL",1 OT,0
2005,Michigan St.,416,Boston College,67,11/13/2004,4,0,Neutral,"Ann Arbor, MI",-,0
2005,Michigan St.,416,Michigan,418,11/14/2004,3,2,Away,"",-,0
2005,Michigan St.,416,Duke,193,11/19/2004,2,5,Neutral,"Winston-Salem, NC",-,0
2005,Missouri St.,669,Saint Louis,609,08/28/2004,1,2,Away,"",1 OT,0
2005,Missouri St.,669,Ball St.,47,09/04/2004,3,2,Neutral,Bloomington,1 OT,0
2005,Missouri St.,669,Indiana,306,09/05/2004,3,4,Away,"",1 OT,0
2005,Missouri St.,669,California,107,09/08/2004,1,0,Home,"",1 OT,0
2005,Missouri St.,669,California,107,09/09/2004,0,1,Home,"",-,0
2005,Missouri St.,669,Ohio,519,09/12/2004,4,3,Home,"",1 OT,0
2005,Missouri St.,669,Lindenwood (MO),,09/21/2004,1,0,Away,"",-,0
2005,Missouri St.,669,Saint Louis,609,09/25/2004,2,0,Home,"",-,0
2005,Missouri St.,669,Stanford,674,10/01/2004,2,1,Home,"",1 OT,0
2005,Missouri St.,669,Stanford,674,10/02/2004,3,2,Home,"",-,0
2005,Missouri St.,669,Miami (OH),414,10/09/2004,0,3,Neutral,Louisville,-,0
2005,Missouri St.,669,Louisville,367,10/10/2004,4,2,Away,"",-,0
2005,Missouri St.,669,Pacific,534,10/16/2004,0,2,Away,"",-,0
2005,Missouri St.,669,Pacific,534,10/17/2004,1,3,Away,"",-,0
2005,Missouri St.,669,Lindenwood (MO),,10/24/2004,6,0,Home,"",-,0
2005,Missouri St.,669,Northwestern,509,10/30/2004,1,0,Neutral,Iowa City,-,0
2005,Missouri St.,669,Iowa,312,10/31/2004,2,5,Away,"",-,0
2005,Missouri St.,669,Saint Louis,609,11/04/2004,2,1,Neutral,"Davidson, NC",-,0
2005,Missouri St.,669,California,107,11/05/2004,2,3,Neutral,"Davidson, NC",-,0
2005,Missouri St.,669,Stanford,674,11/06/2004,0,1,Neutral,"Davidson, NC",-,0
2005,Monmouth,439,Richmond,575,08/28/2004,0,12,Away,"",-,192
2005,Monmouth,439,Longwood,363,08/29/2004,2,1,Away,"",-,0
2005,Monmouth,439,Delaware,180,09/01/2004,0,7,Away,"",-,250
2005,Monmouth,439,Columbia,158,09/04/2004,0,1,Neutral,"Hempstead, N.Y.",1 OT,80
2005,Monmouth,439,Rhode Island,572,09/05/2004,2,0,Neutral,"Hempstead, NY",-,62
2005,Monmouth,439,La Salle,340,09/08/2004,1,2,Away,"",-,96
2005,Monmouth,439,Bucknell,83,09/11/2004,3,2,Away,"",1 OT,100
2005,Monmouth,439,Lehigh,352,09/15/2004,3,2,Home,"",-,122
2005,Monmouth,439,Rider,576,09/21/2004,0,3,Away,"",-,150
2005,Monmouth,439,Quinnipiac,562,09/24/2004,2,0,Home,"",-,145
2005,Monmouth,439,Fairfield,220,09/26/2004,0,1,Home,"",-,175
2005,Monmouth,439,West Chester,765,09/29/2004,2,1,Home,"",1 OT,145
2005,Monmouth,439,Villanova,739,10/05/2004,1,6,Away,"",-,100
2005,Monmouth,439,Sacred Heart,590,10/10/2004,2,3,Away,"",1 OT,122
2005,Monmouth,439,Saint Francis (PA),600,10/15/2004,1,0,Away,"",-,62
2005,Monmouth,439,Lock Haven,360,10/17/2004,1,5,Away,"",-,117
2005,Monmouth,439,Robert Morris,579,10/22/2004,2,1,Home,"",-,90
2005,Monmouth,439,Siena,639,10/24/2004,2,1,Home,"",1 OT,150
2005,Monmouth,439,Rider,576,10/29/2004,0,4,Away,"",-,250
2005,New Hampshire,469,Michigan,418,09/02/2004,1,8,Home,"",-,163
2005,New Hampshire,469,Duke,193,09/04/2004,0,11,Away,"",-,125
2005,New Hampshire,469,Towson,711,09/06/2004,3,2,Neutral,"Durham, N.C.",-,50
2005,New Hampshire,469,Harvard,275,09/09/2004,0,4,Home,"",-,110
2005,New Hampshire,469,Ohio,519,09/18/2004,1,2,Neutral,"Iowa City, IA",-,0
2005,New Hampshire,469,Iowa,312,09/19/2004,0,5,Away,"",-,0
2005,New Hampshire,469,Providence,556,09/24/2004,2,3,Home,"",-,251
2005,New Hampshire,469,Northeastern,500,09/26/2004,1,6,Away,"",-,208
2005,New Hampshire,469,Connecticut,164,10/01/2004,0,6,Home,"",-,165
2005,New Hampshire,469,Maine,380,10/03/2004,1,3,Away,"",-,246
2005,New Hampshire,469,Dartmouth,172,10/06/2004,1,3,Home,"",-,102
2005,New Hampshire,469,Indiana,306,10/09/2004,1,2,Neutral,Evanston,-,59
2005,New Hampshire,469,Northwestern,509,10/10/2004,4,3,Away,"",-,414
2005,New Hampshire,469,Massachusetts,400,10/13/2004,1,2,Away,"",-,117
2005,New Hampshire,469,Albany (NY),14,10/15/2004,2,3,Home,"",-,82
2005,New Hampshire,469,Vermont,738,10/17/2004,1,0,Home,"",-,242
2005,New Hampshire,469,UMBC,391,10/23/2004,5,4,Away,"",-,85
2005,New Hampshire,469,Boston College,67,10/28/2004,2,3,Away,"",-,100
2005,New Hampshire,469,Boston U.,68,10/30/2004,1,2,Home,"",-,147
2005,New Hampshire,469,Boston U.,68,11/05/2004,0,3,Away,"",-,0
2005,North Carolina,457,Michigan,418,08/28/2004,3,2,Neutral,Winston-Salem,-,0
2005,North Carolina,457,Iowa,312,08/29/2004,5,0,Neutral,Winston-Salem,-,0
2005,North Carolina,457,Iowa,312,09/04/2004,1,0,Neutral,Philadelphia,-,0
2005,North Carolina,457,American,23,09/05/2004,2,0,Neutral,Philadelphia,-,0
2005,North Carolina,457,Delaware,180,09/10/2004,5,1,Away,"",-,0
2005,North Carolina,457,Penn St.,539,09/12/2004,2,1,Away,"",-,0
2005,North Carolina,457,Old Dominion,523,09/18/2004,1,0,Home,"",-,0
2005,North Carolina,457,Virginia,746,09/19/2004,4,0,Home,"",-,0
2005,North Carolina,457,Appalachian St.,27,09/22/2004,6,0,Home,"",-,0
2005,North Carolina,457,Duke,193,09/25/2004,2,1,Away,"",-,0
2005,North Carolina,457,William & Mary,786,09/26/2004,3,0,Home,"",-,0
2005,North Carolina,457,Davidson,173,09/28/2004,4,0,Home,"",-,0
2005,North Carolina,457,Wake Forest,749,10/02/2004,3,2,Home,"",3 OT,0
2005,North Carolina,457,Radford,563,10/03/2004,9,0,Home,"",-,0
2005,North Carolina,457,Wake Forest,749,10/10/2004,3,4,Away,"",1 OT,0
2005,North Carolina,457,James Madison,317,10/16/2004,2,0,Away,"",-,0
2005,North Carolina,457,Virginia,746,10/17/2004,2,1,Away,"",-,0
2005,North Carolina,457,Maryland,392,10/23/2004,2,1,Away,"",1 OT,0
2005,North Carolina,457,Old Dominion,523,10/30/2004,4,1,Away,"",-,0
2005,North Carolina,457,Wake Forest,749,11/05/2004,2,1,Away,"",1 OT,0
2005,North Carolina,457,Maryland,392,11/07/2004,3,1,Neutral,"Winston-Salem, NC",-,0
2005,North Carolina,457,Richmond,575,11/13/2004,3,0,Home,"",-,0
2005,North Carolina,457,Duke,193,11/14/2004,1,2,Home,"",-,0
2005,Northeastern,500,Ball St.,47,08/28/2004,2,1,Neutral,"Athens, Ohio",-,110
2005,Northeastern,500,Ohio,519,08/30/2004,3,2,Away,"",-,54
2005,Northeastern,500,Princeton,554,09/03/2004,2,1,Away,"",-,225
2005,Northeastern,500,Penn St.,539,09/05/2004,1,0,Neutral,Storrs,-,88
2005,Northeastern,500,Quinnipiac,562,09/10/2004,4,0,Home,"",-,90
2005,Northeastern,500,Holy Cross,285,09/11/2004,4,0,Home,"",-,130
2005,Northeastern,500,Boston College,67,09/15/2004,2,3,Home,"",-,142
2005,Northeastern,500,Central Mich.,129,09/18/2004,6,1,Neutral,Ann Arbor,-,122
2005,Northeastern,500,Michigan,418,09/19/2004,0,3,Away,"",-,564
2005,Northeastern,500,New Hampshire,469,09/26/2004,6,1,Home,"",-,208
2005,Northeastern,500,Massachusetts,400,10/03/2004,6,1,Away,"",-,182
2005,Northeastern,500,Harvard,275,10/06/2004,3,0,Away,"",-,210
2005,Northeastern,500,Albany (NY),14,10/09/2004,7,0,Away,"",-,76
2005,Northeastern,500,Connecticut,164,10/13/2004,1,0,Away,"",1 OT,262
2005,Northeastern,500,Vermont,738,10/15/2004,10,0,Home,"",-,54
2005,Northeastern,500,UMBC,391,10/17/2004,7,0,Home,"",-,121
2005,Northeastern,500,Boston U.,68,10/24/2004,0,2,Away,"",-,200
2005,Northeastern,500,Maine,380,10/30/2004,2,1,Away,"",-,197
2005,Northeastern,500,Maine,380,11/05/2004,2,1,Neutral,"Cambridge, MA",-,0
2005,Northeastern,500,Boston U.,68,11/07/2004,2,0,Away,"",-,0
2005,Northeastern,500,Connecticut,164,11/13/2004,2,1,Neutral,"Boston, MA",1 OT,0
2005,Northeastern,500,Wake Forest,749,11/14/2004,2,4,Neutral,"",-,0
2005,Northwestern,509,James Madison,317,08/29/2004,2,1,Neutral,Kent,-,0
2005,Northwestern,509,Kent St.,331,08/30/2004,4,2,Away,"",-,0
2005,Northwestern,509,Ohio,519,09/03/2004,6,0,Home,"",-,0
2005,Northwestern,509,Fairfield,220,09/05/2004,5,1,Home,"",-,0
2005,Northwestern,509,Stanford,674,09/08/2004,0,1,Home,"",-,0
2005,Northwestern,509,American,23,09/11/2004,1,3,Away,"",-,0
2005,Northwestern,509,Maryland,392,09/12/2004,0,2,Away,"",-,0
2005,Northwestern,509,Ball St.,47,09/18/2004,3,2,Away,"",-,0
2005,Northwestern,509,Iowa,312,09/24/2004,1,0,Home,"",-,0
2005,Northwestern,509,Michigan St.,416,09/26/2004,0,2,Home,"",-,0
2005,Northwestern,509,Harvard,275,10/01/2004,1,2,Neutral,Ann Arbor,-,0
2005,Northwestern,509,Michigan,418,10/02/2004,1,4,Away,"",-,0
2005,Northwestern,509,Indiana,306,10/08/2004,2,1,Home,"",-,0
2005,Northwestern,509,New Hampshire,469,10/10/2004,3,4,Home,"",-,0
2005,Northwestern,509,Ohio St.,518,10/16/2004,2,4,Away,"",-,0
2005,Northwestern,509,Penn St.,539,10/22/2004,3,6,Home,"",-,0
2005,Northwestern,509,Duke,193,10/24/2004,1,5,Home,"",-,0
2005,Northwestern,509,Iowa,312,10/29/2004,2,3,Away,"",-,0
2005,Northwestern,509,Missouri St.,669,10/30/2004,0,1,Neutral,Iowa City,-,0
2005,Northwestern,509,Iowa,312,11/05/2004,2,3,Home,"",1 OT,0
2005,Ohio,519,William & Mary,786,08/28/2004,1,3,Home,"",-,158
2005,Ohio,519,Northeastern,500,08/30/2004,2,3,Home,"",-,54
2005,Ohio,519,Northwestern,509,09/03/2004,0,6,Away,"",-,214
2005,Ohio,519,Fairfield,220,09/04/2004,4,2,Neutral,"Evanston, IL",-,78
2005,Ohio,519,California,107,09/11/2004,3,4,Neutral,Springfield,-,76
2005,Ohio,519,Missouri St.,669,09/12/2004,3,4,Away,"",1 OT,106
2005,Ohio,519,Iowa,312,09/17/2004,1,3,Away,"",-,372
2005,Ohio,519,New Hampshire,469,09/18/2004,2,1,Neutral,"Iowa City, IA",-,133
2005,Ohio,519,Michigan St.,416,09/24/2004,0,7,Home,"",-,140
2005,Ohio,519,Kent St.,331,09/26/2004,0,2,Home,"",-,138
2005,Ohio,519,Miami (OH),414,10/01/2004,3,1,Away,"",-,153
2005,Ohio,519,Louisville,367,10/02/2004,1,6,Away,"",-,234
2005,Ohio,519,Ohio St.,518,10/05/2004,1,2,Home,"",-,72
2005,Ohio,519,Central Mich.,129,10/08/2004,1,2,Home,"",-,112
2005,Ohio,519,Ball St.,47,10/09/2004,3,2,Home,"",-,142
2005,Ohio,519,Kent St.,331,10/17/2004,1,9,Away,"",-,67
2005,Ohio,519,Miami (OH),414,10/22/2004,0,1,Home,"",-,142
2005,Ohio,519,Louisville,367,10/23/2004,3,2,Home,"",-,120
2005,Ohio,519,Central Mich.,129,10/29/2004,1,2,Away,"",-,104
2005,Ohio,519,Ball St.,47,10/30/2004,3,2,Away,"",-,205
2005,Ohio,519,Ball St.,47,11/04/2004,3,1,Away,"",-,0
2005,Ohio,519,Louisville,367,11/05/2004,0,4,Neutral,"Muncie, IN",-,0
2005,Ohio St.,518,Maine,380,08/29/2004,1,2,Away,"",-,0
2005,Ohio St.,518,Vermont,738,08/30/2004,4,2,Neutral,"Durham, N.H.",-,0
2005,Ohio St.,518,Wake Forest,749,09/03/2004,0,6,Away,"",-,0
2005,Ohio St.,518,Kent St.,331,09/07/2004,3,1,Away,"",-,0
2005,Ohio St.,518,Miami (OH),414,09/10/2004,4,0,Home,"",-,0
2005,Ohio St.,518,Ball St.,47,09/19/2004,2,1,Home,"",-,0
2005,Ohio St.,518,Penn St.,539,09/25/2004,1,3,Home,"",-,0
2005,Ohio St.,518,Louisville,367,09/28/2004,5,4,Away,"",-,0
2005,Ohio St.,518,Michigan St.,416,10/02/2004,2,3,Home,"",-,0
2005,Ohio St.,518,Central Mich.,129,10/03/2004,1,2,Home,"",-,0
2005,Ohio St.,518,Ohio,519,10/05/2004,2,1,Away,"",-,0
2005,Ohio St.,518,Iowa,312,10/09/2004,0,2,Away,"",-,0
2005,Ohio St.,518,Pacific,534,10/10/2004,2,0,Neutral,Iowa City,-,0
2005,Ohio St.,518,Northwestern,509,10/16/2004,4,2,Home,"",-,0
2005,Ohio St.,518,Michigan,418,10/23/2004,0,1,Away,"",-,0
2005,Ohio St.,518,California,107,10/24/2004,2,4,Neutral,Ann Arbor,-,0
2005,Ohio St.,518,Indiana,306,10/29/2004,1,3,Away,"",-,0
2005,Ohio St.,518,Saint Louis,609,10/30/2004,5,1,Neutral,Bloomington,-,0
2005,Ohio St.,518,Penn St.,539,11/05/2004,3,2,Neutral,"Evanston, IL",-,0
2005,Ohio St.,518,Michigan,418,11/06/2004,0,5,Neutral,"Evanston, IL",-,0
2005,Old Dominion,523,Penn St.,539,08/28/2004,2,1,Away,"",-,508
2005,Old Dominion,523,Maryland,392,09/04/2004,0,6,Away,"",-,421
2005,Old Dominion,523,Michigan,418,09/11/2004,3,2,Away,"",-,573
2005,Old Dominion,523,Syracuse,688,09/12/2004,3,1,Neutral,Ann Arbor,-,0
2005,Old Dominion,523,North Carolina,457,09/18/2004,0,1,Away,"",-,250
2005,Old Dominion,523,Duke,193,09/19/2004,2,4,Away,"",-,125
2005,Old Dominion,523,Richmond,575,09/24/2004,2,0,Home,"",-,302
2005,Old Dominion,523,Virginia,746,09/26/2004,4,3,Home,"",-,355
2005,Old Dominion,523,Hofstra,283,10/01/2004,6,3,Home,"",-,89
2005,Old Dominion,523,Drexel,191,10/03/2004,5,0,Home,"",-,173
2005,Old Dominion,523,Towson,711,10/08/2004,4,3,Away,"",-,315
2005,Old Dominion,523,Delaware,180,10/10/2004,3,2,Away,"",-,232
2005,Old Dominion,523,Maryland,392,10/15/2004,2,1,Home,"",1 OT,214
2005,Old Dominion,523,Duke,193,10/17/2004,0,3,Home,"",-,322
2005,Old Dominion,523,James Madison,317,10/22/2004,2,1,Away,"",-,78
2005,Old Dominion,523,VCU,740,10/24/2004,9,2,Home,"",-,103
2005,Old Dominion,523,William & Mary,786,10/27/2004,1,2,Away,"",-,323
2005,Old Dominion,523,North Carolina,457,10/30/2004,1,4,Home,"",-,0
2005,Old Dominion,523,Princeton,554,10/31/2004,8,2,Home,"",-,227
2005,Old Dominion,523,Delaware,180,11/06/2004,1,2,Neutral,"Williamsburg, VA",1 OT,0
2005,Old Dominion,523,Duke,193,11/13/2004,3,5,Neutral,"Chapel Hill, NC",-,0
2005,Pacific,534,Providence,556,08/28/2004,3,1,Neutral,Berkeley,-,0
2005,Pacific,534,Hofstra,283,08/29/2004,2,3,Neutral,Stanford,2 OT,0
2005,Pacific,534,Albany (NY),14,09/02/2004,3,1,Neutral,Syracuse,-,0
2005,Pacific,534,Richmond,575,09/03/2004,0,3,Neutral,Syracuse,-,0
2005,Pacific,534,Colgate,153,09/05/2004,3,0,Away,"",-,0
2005,Pacific,534,Syracuse,688,09/06/2004,1,2,Away,"",1 OT,0
2005,Pacific,534,California,107,09/18/2004,1,3,Away,"",-,0
2005,Pacific,534,Stanford,674,09/21/2004,5,0,Home,"",-,0
2005,Pacific,534,VCU,740,09/26/2004,0,2,Neutral,Berkeley,-,0
2005,Pacific,534,California,107,10/02/2004,1,5,Home,"",-,0
2005,Pacific,534,Iowa,312,10/07/2004,1,2,Away,"",2 OT,0
2005,Pacific,534,Michigan,418,10/09/2004,0,3,Neutral,Iowa City,-,0
2005,Pacific,534,Ohio St.,518,10/10/2004,0,2,Neutral,Iowa City,-,0
2005,Pacific,534,Missouri St.,669,10/16/2004,2,0,Home,"",-,0
2005,Pacific,534,Missouri St.,669,10/17/2004,3,1,Home,"",-,0
2005,Pacific,534,Stanford,674,10/23/2004,2,1,Away,"",-,0
2005,Pacific,534,Appalachian St.,27,11/04/2004,2,0,Neutral,"Davidson, NC",-,0
2005,Pacific,534,Stanford,674,11/05/2004,2,1,Neutral,"Davidson, NC",2 OT,0
2005,Pacific,534,California,107,11/06/2004,3,2,Neutral,"Davidson, NC",-,0
2005,Pacific,534,Louisville,367,11/09/2004,1,0,Home,"",1 OT,0
2005,Pacific,534,Michigan,418,11/13/2004,1,2,Away,"",1 OT,0
2005,Penn,540,William & Mary,786,09/03/2004,0,2,Away,"",-,131
2005,Penn,540,VCU,740,09/05/2004,1,3,Away,"",-,100
2005,Penn,540,Saint Joseph's,606,09/08/2004,2,1,Home,"",-,120
2005,Penn,540,Harvard,275,09/11/2004,1,3,Home,"",-,75
2005,Penn,540,Lafayette,342,09/14/2004,1,0,Away,"",-,172
2005,Penn,540,Cornell,167,09/18/2004,2,1,Away,"",-,128
2005,Penn,540,Rutgers,587,09/22/2004,3,0,Home,"",-,127
2005,Penn,540,Delaware,180,09/26/2004,2,1,Away,"",-,0
2005,Penn,540,Villanova,739,09/29/2004,0,1,Away,"",-,250
2005,Penn,540,Dartmouth,172,10/02/2004,3,2,Away,"",-,117
2005,Penn,540,Drexel,191,10/06/2004,1,0,Away,"",-,0
2005,Penn,540,Temple,690,10/13/2004,4,0,Home,"",-,124
2005,Penn,540,Columbia,158,10/15/2004,1,0,Home,"",-,123
2005,Penn,540,Georgetown,251,10/20/2004,3,0,Away,"",-,0
2005,Penn,540,Yale,813,10/23/2004,2,0,Away,"",-,300
2005,Penn,540,Brown,80,10/31/2004,2,0,Home,"",-,123
2005,Penn,540,Princeton,554,11/05/2004,2,1,Away,"",-,0
2005,Penn St.,539,Old Dominion,523,08/28/2004,1,2,Home,"",-,0
2005,Penn St.,539,Connecticut,164,09/04/2004,1,3,Away,"",-,0
2005,Penn St.,539,Northeastern,500,09/05/2004,0,1,Neutral,Storrs,-,0
2005,Penn St.,539,James Madison,317,09/10/2004,2,0,Away,"",-,0
2005,Penn St.,539,North Carolina,457,09/12/2004,1,2,Home,"",-,0
2005,Penn St.,539,Temple,690,09/15/2004,4,0,Home,"",-,0
2005,Penn St.,539,Lafayette,342,09/17/2004,6,0,Home,"",-,0
2005,Penn St.,539,Saint Joseph's,606,09/19/2004,1,0,Away,"",-,0
2005,Penn St.,539,Syracuse,688,09/22/2004,2,3,Away,"",1 OT,0
2005,Penn St.,539,Ohio St.,518,09/25/2004,3,1,Away,"",-,0
2005,Penn St.,539,Princeton,554,09/28/2004,1,0,Home,"",-,0
2005,Penn St.,539,Indiana,306,10/02/2004,1,0,Home,"",-,0
2005,Penn St.,539,West Chester,765,10/03/2004,3,0,Away,"",-,0
2005,Penn St.,539,Michigan St.,416,10/09/2004,0,1,Away,"",-,0
2005,Penn St.,539,Iowa,312,10/15/2004,1,2,Home,"",-,0
2005,Penn St.,539,Northwestern,509,10/22/2004,6,3,Away,"",-,0
2005,Penn St.,539,Duke,193,10/23/2004,1,4,Neutral,Evanston,-,0
2005,Penn St.,539,Bucknell,83,10/26/2004,4,0,Away,"",-,0
2005,Penn St.,539,Michigan,418,10/30/2004,0,1,Home,"",-,0
2005,Penn St.,539,Ohio St.,518,11/05/2004,2,3,Neutral,"Evanston, IL",-,0
2005,Princeton,554,Northeastern,500,09/03/2004,1,2,Home,"",-,225
2005,Princeton,554,Delaware,180,09/05/2004,0,2,Home,"",-,312
2005,Princeton,554,Yale,813,09/11/2004,6,0,Away,"",-,350
2005,Princeton,554,Connecticut,164,09/12/2004,0,4,Away,"",-,226
2005,Princeton,554,Maryland,392,09/17/2004,1,7,Home,"",-,572
2005,Princeton,554,Dartmouth,172,09/18/2004,1,3,Home,"",-,211
2005,Princeton,554,Columbia,158,09/24/2004,3,1,Away,"",-,200
2005,Princeton,554,Penn St.,539,09/28/2004,0,1,Away,"",-,160
2005,Princeton,554,Boston U.,68,10/01/2004,5,4,Home,"",-,301
2005,Princeton,554,Richmond,575,10/03/2004,0,1,Home,"",-,305
2005,Princeton,554,Virginia,746,10/10/2004,1,2,Away,"",-,250
2005,Princeton,554,Brown,80,10/16/2004,6,0,Home,"",-,275
2005,Princeton,554,Cornell,167,10/17/2004,3,0,Away,"",-,89
2005,Princeton,554,Harvard,275,10/23/2004,2,1,Home,"",-,322
2005,Princeton,554,William & Mary,786,10/30/2004,2,1,Away,"",-,221
2005,Princeton,554,Old Dominion,523,10/31/2004,2,8,Away,"",-,227
2005,Princeton,554,Penn,540,11/05/2004,1,2,Home,"",-,0
2005,Providence,556,Pacific,534,08/28/2004,1,3,Neutral,Berkeley,-,0
2005,Providence,556,California,107,08/29/2004,1,8,Away,"",-,0
2005,Providence,556,Stanford,674,08/31/2004,2,3,Away,"",-,0
2005,Providence,556,Maine,380,09/05/2004,3,2,Away,"",1 OT,0
2005,Providence,556,Holy Cross,285,09/08/2004,1,4,Away,"",-,0
2005,Providence,556,Rider,576,09/11/2004,5,3,Home,"",-,0
2005,Providence,556,Harvard,275,09/16/2004,1,5,Away,"",-,0
2005,Providence,556,Vermont,738,09/18/2004,3,2,Neutral,"Worcester, Mass.",-,0
2005,Providence,556,Boston College,67,09/21/2004,1,5,Away,"",-,0
2005,Providence,556,New Hampshire,469,09/24/2004,3,2,Away,"",-,0
2005,Providence,556,Albany (NY),14,09/26/2004,1,2,Neutral,Durham,-,0
2005,Providence,556,Massachusetts,400,09/29/2004,2,1,Away,"",-,0
2005,Providence,556,Rhode Island,572,10/06/2004,3,1,Away,"",-,0
2005,Providence,556,Rutgers,587,10/09/2004,2,4,Neutral,Hartford,-,0
2005,Providence,556,Cornell,167,10/10/2004,3,0,Neutral,Hartford,-,0
2005,Providence,556,Syracuse,688,10/15/2004,0,1,Away,"",-,0
2005,Providence,556,Colgate,153,10/17/2004,4,3,Away,"",1 OT,0
2005,Providence,556,Brown,80,10/20/2004,5,1,Away,"",-,0
2005,Providence,556,Villanova,739,10/24/2004,5,0,Neutral,Hartford,-,0
2005,Providence,556,Connecticut,164,10/30/2004,0,6,Away,"",-,0
2005,Quinnipiac,562,Holy Cross,285,09/03/2004,0,5,Away,"",-,203
