year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Eastern,8968,Rosemont,15882,10/12/2007,7,0,Home,"",-,50
2008,Eastern,8968,Misericordia,16142,10/17/2007,2,0,Home,"",-,175
2008,Eastern,8968,Kenyon,335,10/19/2007,3,2,Away,"",-,80
2008,Eastern,8968,Misericordia,16142,10/31/2007,5,0,Home,"",-,145
2008,Eastern,8968,Alvernia,938,11/03/2007,2,3,Away,"",-,150
2008,Eastern Conn. St.,200,Lasell,8486,09/05/2007,2,1,Home,"",-,50
2008,Eastern Conn. St.,200,Keene St.,330,09/08/2007,0,3,Home,"",-,100
2008,Eastern Conn. St.,200,Manhattanville,382,09/11/2007,2,4,Away,"",-,80
2008,Eastern Conn. St.,200,Trinity (CT),713,09/13/2007,0,8,Away,"",-,100
2008,Eastern Conn. St.,200,Bridgewater St.,76,09/15/2007,2,0,Away,"",-,100
2008,Eastern Conn. St.,200,Connecticut Col.,163,09/18/2007,1,4,Away,"",-,108
2008,Eastern Conn. St.,200,Babson,45,09/20/2007,1,2,Home,"",-,100
2008,Eastern Conn. St.,200,Southern Me.,662,09/22/2007,2,4,Home,"",-,100
2008,Eastern Conn. St.,200,Western Conn. St.,770,09/26/2007,2,3,Home,"",-,50
2008,Eastern Conn. St.,200,Plymouth St.,548,09/29/2007,0,2,Home,"",-,100
2008,Eastern Conn. St.,200,Fitchburg St.,227,10/02/2007,2,0,Home,"",-,50
2008,Eastern Conn. St.,200,Framingham St.,238,10/06/2007,2,1,Away,"",-,118
2008,Eastern Conn. St.,200,Wesleyan (CT),764,10/10/2007,0,3,Away,"",-,100
2008,Eastern Conn. St.,200,Salem St.,621,10/13/2007,1,0,Home,"",-,100
2008,Eastern Conn. St.,200,Mass.-Dartmouth,656,10/17/2007,1,2,Away,"",-,100
2008,Eastern Conn. St.,200,Westfield St.,777,10/22/2007,0,1,Away,"",-,50
2008,Eastern Conn. St.,200,Anna Maria,26,10/25/2007,4,0,Home,"",-,50
2008,Eastern Conn. St.,200,Worcester St.,809,10/27/2007,0,4,Away,"",-,100
2008,Elizabethtown,211,Misericordia,16142,08/31/2007,3,0,Neutral,"Allentown, PA",-,65
2008,Elizabethtown,211,Muhlenberg,453,09/01/2007,3,2,Away,"",-,150
2008,Elizabethtown,211,Frank. & Marsh.,239,09/05/2007,1,2,Home,"",-,90
2008,Elizabethtown,211,McDaniel,773,09/08/2007,1,2,Home,"",-,100
2008,Elizabethtown,211,Juniata,325,09/11/2007,1,4,Away,"",-,75
2008,Elizabethtown,211,Moravian,443,09/15/2007,2,0,Home,"",-,115
2008,Elizabethtown,211,Wilkes,784,09/18/2007,3,0,Home,"",-,90
2008,Elizabethtown,211,Swarthmore,686,09/20/2007,3,2,Away,"",-,103
2008,Elizabethtown,211,Kean,329,09/22/2007,2,0,Home,"",-,125
2008,Elizabethtown,211,King's (PA),336,09/26/2007,2,1,Home,"",-,100
2008,Elizabethtown,211,Vassar,737,09/29/2007,4,1,Away,"",-,60
2008,Elizabethtown,211,Gettysburg,258,10/03/2007,2,3,Home,"",-,90
2008,Elizabethtown,211,Richard Stockton,681,10/06/2007,10,0,Home,"",-,80
2008,Elizabethtown,211,Ursinus,730,10/09/2007,1,3,Away,"",-,100
2008,Elizabethtown,211,Widener,783,10/13/2007,2,1,Away,"",-,205
2008,Elizabethtown,211,Albright,16,10/20/2007,6,0,Home,"",-,350
2008,Elizabethtown,211,Messiah,411,10/23/2007,2,3,Home,"",-,175
2008,Elizabethtown,211,Lebanon Valley,351,10/28/2007,2,5,Away,"",-,189
2008,Elizabethtown,211,Messiah,411,10/31/2007,3,4,Away,"",-,100
2008,Elmira,213,Oswego St.,530,09/05/2007,1,0,Away,"",-,39
2008,Elmira,213,Rochester (NY),581,09/08/2007,1,5,Home,"",-,50
2008,Elmira,213,Houghton,,09/11/2007,0,2,Home,"",-,15
2008,Elmira,213,SUNY Geneseo,247,09/13/2007,0,3,Away,"",-,75
2008,Elmira,213,Wash. & Jeff.,751,09/22/2007,0,4,Home,"",-,100
2008,Elmira,213,Hartwick,273,09/25/2007,0,9,Away,"",-,53
2008,Elmira,213,William Smith,30073,09/29/2007,0,8,Away,"",-,100
2008,Elmira,213,Utica,733,10/06/2007,2,1,Home,"",-,200
2008,Elmira,213,Stevens,679,10/13/2007,0,9,Away,"",-,110
2008,Elmira,213,Ramapo,564,10/14/2007,1,4,Away,"",-,75
2008,Elmira,213,Wells,761,10/17/2007,4,1,Away,"",-,23
2008,Elmira,213,Nazareth,461,10/20/2007,1,2,Home,"",-,75
2008,Elmira,213,SUNY New Paltz,475,10/21/2007,3,2,Away,"",-,75
2008,Elmira,213,Ithaca,313,10/24/2007,2,3,Away,"",-,50
2008,Elmira,213,Kean,329,10/27/2007,1,5,Away,"",-,87
2008,Elms,532,Westfield St.,777,09/04/2007,0,7,Home,"",-,214
2008,Elms,532,Vassar,737,09/08/2007,0,7,Away,"",-,21
2008,Elms,532,MIT,398,09/09/2007,0,3,Neutral,"New Paltz, NY",-,20
2008,Elms,532,Regis (MA),569,09/14/2007,4,0,Away,"",-,66
2008,Elms,532,Mount Holyoke,449,09/15/2007,0,5,Away,"",-,75
2008,Elms,532,Wellesley,760,09/16/2007,0,8,Neutral,"South Hadley, MA",-,30
2008,Elms,532,Smith,644,09/19/2007,1,3,Away,"",-,50
2008,Elms,532,Thomas (ME),2758,09/22/2007,1,2,Home,"",-,234
2008,Elms,532,Husson,1133,09/23/2007,0,9,Home,"",-,101
2008,Elms,532,Castleton,123,09/29/2007,0,8,Away,"",-,130
2008,Elms,532,Becker,26107,10/04/2007,1,0,Home,"",-,87
2008,Elms,532,Me.-Farmington,379,10/06/2007,0,9,Away,"",-,142
2008,Elms,532,Lasell,8486,10/10/2007,1,7,Away,"",-,45
2008,Elms,532,Simmons,640,10/16/2007,2,3,Home,"",-,98
2008,Elms,532,Nichols,484,10/22/2007,1,11,Home,"",-,177
2008,Elms,532,Wheelock,8896,10/23/2007,0,2,Away,"",-,69
2008,Elms,532,Me.-Farmington,379,10/27/2007,0,12,Away,"",-,88
2008,Endicott,8981,Babson,45,09/02/2007,1,0,Away,"",-,75
2008,Endicott,8981,Wheaton (MA),779,09/08/2007,2,0,Home,"",-,175
2008,Endicott,8981,Plymouth St.,548,09/19/2007,2,1,Away,"",-,100
2008,Endicott,8981,Gordon,1099,09/20/2007,1,4,Home,"",-,15
2008,Endicott,8981,Salem St.,621,09/24/2007,1,0,Away,"",-,100
2008,Endicott,8981,Western New Eng.,775,09/26/2007,2,3,Away,"",-,67
2008,Endicott,8981,U New England,1255,09/29/2007,3,2,Away,"",-,125
2008,Endicott,8981,Bridgewater St.,76,10/04/2007,3,2,Away,"",-,100
2008,Endicott,8981,Nichols,484,10/06/2007,0,3,Away,"",-,61
2008,Endicott,8981,Regis (MA),569,10/08/2007,8,0,Home,"",-,78
2008,Endicott,8981,Fitchburg St.,227,10/11/2007,3,0,Away,"",-,50
2008,Endicott,8981,Salve Regina,623,10/16/2007,1,0,Away,"",-,65
2008,Endicott,8981,New England Col.,467,10/20/2007,1,4,Home,"",-,140
2008,Endicott,8981,Tufts,717,10/23/2007,0,5,Away,"",-,100
2008,Endicott,8981,Anna Maria,26,10/24/2007,5,0,Home,"",-,100
2008,Endicott,8981,Western New Eng.,775,10/27/2007,2,1,Away,"",-,225
2008,Endicott,8981,New England Col.,467,10/31/2007,0,2,Away,"",-,122
2008,Endicott,8981,Bridgewater St.,76,11/07/2007,0,3,Away,"",-,100
2008,Fairfield,220,VCU,740,08/25/2007,1,4,Away,"",-,178
2008,Fairfield,220,William & Mary,786,08/26/2007,0,5,Away,"",-,102
2008,Fairfield,220,Vermont,738,08/30/2007,0,3,Away,"",-,96
2008,Fairfield,220,Saint Joseph's,606,09/01/2007,1,0,Home,"",-,137
2008,Fairfield,220,Lehigh,352,09/05/2007,1,3,Home,"",-,128
2008,Fairfield,220,Columbia,158,09/12/2007,0,2,Away,"",-,123
2008,Fairfield,220,Iowa,312,09/16/2007,1,3,Home,"",-,277
2008,Fairfield,220,Monmouth,439,09/22/2007,1,2,Home,"",-,117
2008,Fairfield,220,Yale,813,09/23/2007,0,7,Away,"",-,165
2008,Fairfield,220,Saint Francis (PA),600,09/28/2007,3,2,Away,"",-,162
2008,Fairfield,220,Lock Haven,360,09/30/2007,1,4,Away,"",-,111
2008,Fairfield,220,Boston U.,68,10/05/2007,1,4,Home,"",-,77
2008,Fairfield,220,Albany (NY),14,10/07/2007,0,3,Away,"",-,130
2008,Fairfield,220,Sacred Heart,590,10/10/2007,0,1,Home,"",-,112
2008,Fairfield,220,Siena,639,10/12/2007,0,1,Away,"",-,187
2008,Fairfield,220,Robert Morris,579,10/14/2007,1,0,Home,"",-,118
2008,Fairfield,220,Quinnipiac,562,10/17/2007,0,1,Home,"",-,102
2008,Fairfield,220,New Hampshire,469,10/20/2007,0,2,Away,"",-,278
2008,Fairfield,220,Rider,576,10/25/2007,0,2,Away,"",-,128
2008,Fairfield,220,Maine,380,10/27/2007,1,2,Home,"",-,110
2008,FDU-Florham,221,Rhodes,573,09/01/2007,1,0,Neutral,"Owings Mills, MD",-,100
2008,FDU-Florham,221,Johns Hopkins,322,09/02/2007,1,5,Neutral,"Owings Mills, MD",-,100
2008,FDU-Florham,221,Kean,329,09/06/2007,1,2,Away,"",-,137
2008,FDU-Florham,221,Moravian,443,09/08/2007,3,1,Away,"",-,60
2008,FDU-Florham,221,Gwynedd-Mercy,12399,09/11/2007,5,1,Home,"",-,132
2008,FDU-Florham,221,Lebanon Valley,351,09/15/2007,0,1,Home,"",-,187
2008,FDU-Florham,221,Wm. Paterson,787,09/19/2007,3,2,Home,"",-,183
2008,FDU-Florham,221,TCNJ,712,09/22/2007,1,4,Home,"",-,98
2008,FDU-Florham,221,Phila. Biblical,1305,09/25/2007,1,0,Away,"",-,53
2008,FDU-Florham,221,Stevens,679,09/29/2007,0,1,Home,"",-,138
2008,FDU-Florham,221,Marywood,397,10/01/2007,6,0,Home,"",-,87
2008,FDU-Florham,221,Ramapo,564,10/05/2007,2,1,Home,"",-,73
2008,FDU-Florham,221,Manhattanville,382,10/11/2007,3,2,Away,"",-,70
2008,FDU-Florham,221,Wilkes,784,10/13/2007,1,0,Home,"",-,92
2008,FDU-Florham,221,Arcadia,966,10/17/2007,3,0,Away,"",-,50
2008,FDU-Florham,221,DeSales,20,10/20/2007,4,0,Home,"",-,132
2008,FDU-Florham,221,Delaware Valley,179,10/23/2007,3,1,Home,"",-,79
2008,FDU-Florham,221,King's (PA),336,10/28/2007,0,1,Away,"",-,115
2008,FDU-Florham,221,Albright,16,10/29/2007,6,1,Home,"",-,38
2008,FDU-Florham,221,Wilkes,784,10/31/2007,2,0,Home,"",-,234
2008,FDU-Florham,221,King's (PA),336,11/03/2007,0,2,Away,"",-,215
2008,FDU-Florham,221,Nazareth,461,11/07/2007,3,2,Away,"",-,100
2008,FDU-Florham,221,Stevens,679,11/10/2007,2,1,Away,"",-,80
2008,FDU-Florham,221,Montclair St.,442,11/11/2007,1,2,Away,"",-,284
2008,Fitchburg St.,227,St. Joseph's (ME),605,09/06/2007,0,1,Home,"",-,50
2008,Fitchburg St.,227,Western Conn. St.,770,09/08/2007,1,2,Home,"",-,50
2008,Fitchburg St.,227,Wheelock,8896,09/10/2007,4,3,Away,"",-,50
2008,Fitchburg St.,227,Worcester St.,809,09/15/2007,1,2,Away,"",-,50
2008,Fitchburg St.,227,Regis (MA),569,09/20/2007,8,0,Home,"",-,50
2008,Fitchburg St.,227,Salem St.,621,09/22/2007,0,2,Home,"",-,50
2008,Fitchburg St.,227,Mass.-Dartmouth,656,09/26/2007,0,2,Away,"",-,125
2008,Fitchburg St.,227,Framingham St.,238,09/29/2007,0,1,Away,"",-,102
2008,Fitchburg St.,227,Eastern Conn. St.,200,10/02/2007,0,2,Away,"",-,50
2008,Fitchburg St.,227,Salve Regina,623,10/04/2007,0,1,Away,"",-,87
2008,Fitchburg St.,227,Bridgewater St.,76,10/06/2007,0,4,Home,"",-,50
2008,Fitchburg St.,227,Endicott,8981,10/11/2007,0,3,Home,"",-,50
2008,Fitchburg St.,227,Plymouth St.,548,10/13/2007,1,7,Away,"",-,150
2008,Fitchburg St.,227,Nichols,484,10/15/2007,0,6,Away,"",-,71
2008,Fitchburg St.,227,Westfield St.,777,10/17/2007,2,3,Home,"",-,50
2008,Fitchburg St.,227,Keene St.,330,10/20/2007,0,4,Home,"",-,50
2008,Fitchburg St.,227,Southern Me.,662,10/27/2007,1,3,Home,"",-,50
2008,Framingham St.,238,Southern Me.,662,09/08/2007,2,3,Away,"",-,75
2008,Framingham St.,238,Salve Regina,623,09/13/2007,2,3,Away,"",-,90
2008,Framingham St.,238,Keene St.,330,09/15/2007,2,1,Home,"",-,75
2008,Framingham St.,238,Anna Maria,26,09/17/2007,3,0,Home,"",-,75
2008,Framingham St.,238,Wheelock,8896,09/20/2007,6,0,Home,"",-,75
2008,Framingham St.,238,Worcester St.,809,09/22/2007,4,3,Away,"",-,100
2008,Framingham St.,238,Plymouth St.,548,09/26/2007,1,3,Home,"",-,100
2008,Framingham St.,238,Fitchburg St.,227,09/29/2007,1,0,Home,"",-,102
2008,Framingham St.,238,Western Conn. St.,770,10/02/2007,0,1,Away,"",-,50
2008,Framingham St.,238,Eastern Conn. St.,200,10/06/2007,1,2,Home,"",-,118
2008,Framingham St.,238,Simmons,640,10/11/2007,3,1,Home,"",-,50
2008,Framingham St.,238,Westfield St.,777,10/14/2007,1,3,Home,"",-,75
2008,Framingham St.,238,Bridgewater St.,76,10/17/2007,2,1,Away,"",-,175
2008,Framingham St.,238,Mass.-Dartmouth,656,10/20/2007,2,1,Away,"",-,150
2008,Framingham St.,238,Gordon,1099,10/25/2007,1,3,Away,"",-,100
2008,Framingham St.,238,Salem St.,621,10/28/2007,4,1,Home,"",-,74
2008,Framingham St.,238,Bridgewater St.,76,10/30/2007,2,3,Away,"",-,125
2008,Frank. & Marsh.,239,Alvernia,938,08/31/2007,2,1,Away,"",-,105
2008,Frank. & Marsh.,239,Elizabethtown,211,09/05/2007,2,1,Away,"",-,90
2008,Frank. & Marsh.,239,Albright,16,09/08/2007,9,0,Home,"",-,108
2008,Frank. & Marsh.,239,McDaniel,773,09/12/2007,1,0,Away,"",-,123
2008,Frank. & Marsh.,239,East. Mennonite,203,09/15/2007,2,1,Away,"",-,100
2008,Frank. & Marsh.,239,Mary Washington,390,09/16/2007,2,3,Away,"",-,150
2008,Frank. & Marsh.,239,Washington Col.,753,09/21/2007,4,2,Home,"",-,79
2008,Frank. & Marsh.,239,Gettysburg,258,09/26/2007,1,5,Away,"",-,66
2008,Frank. & Marsh.,239,Bryn Mawr,82,09/29/2007,5,0,Away,"",-,85
2008,Frank. & Marsh.,239,Lebanon Valley,351,10/04/2007,0,2,Home,"",-,156
2008,Frank. & Marsh.,239,Ursinus,730,10/06/2007,3,2,Home,"",-,172
2008,Frank. & Marsh.,239,Johns Hopkins,322,10/10/2007,0,2,Home,"",-,75
2008,Frank. & Marsh.,239,Haverford,276,10/13/2007,6,0,Home,"",-,83
2008,Frank. & Marsh.,239,Dickinson,185,10/16/2007,3,4,Away,"",-,60
2008,Frank. & Marsh.,239,Muhlenberg,453,10/20/2007,2,0,Home,"",-,136
2008,Frank. & Marsh.,239,York (PA),815,10/23/2007,5,0,Home,"",-,75
2008,Frank. & Marsh.,239,Swarthmore,686,10/27/2007,1,3,Away,"",-,127
2008,Frank. & Marsh.,239,Gettysburg,258,10/31/2007,2,1,Away,"",-,87
2008,Frank. & Marsh.,239,Ursinus,730,11/03/2007,0,9,Away,"",-,200
2008,Franklin Pierce,241,Southern Conn. St.,658,08/28/2007,1,3,Away,"",-,37
2008,Franklin Pierce,241,Assumption,36,09/01/2007,2,3,Away,"",-,100
2008,Franklin Pierce,241,Stonehill,682,09/04/2007,0,3,Home,"",-,104
2008,Franklin Pierce,241,Bentley,56,09/06/2007,2,3,Away,"",-,110
2008,Franklin Pierce,241,American Int'l,22,09/08/2007,1,2,Home,"",-,121
2008,Franklin Pierce,241,Saint Michael's,613,09/12/2007,1,6,Away,"",-,75
2008,Franklin Pierce,241,C.W. Post,362,09/15/2007,4,9,Away,"",-,102
2008,Franklin Pierce,241,Merrimack,410,09/18/2007,2,3,Home,"",-,102
2008,Franklin Pierce,241,Assumption,36,09/20/2007,2,3,Home,"",-,108
2008,Franklin Pierce,241,Stonehill,682,09/22/2007,1,2,Away,"",-,103
2008,Franklin Pierce,241,St. Anselm,593,09/24/2007,1,2,Away,"",-,107
2008,Franklin Pierce,241,Mass.-Lowell,368,09/29/2007,2,5,Home,"",-,147
2008,Franklin Pierce,241,St. Anselm,593,10/04/2007,3,0,Home,"",-,156
2008,Franklin Pierce,241,Bryant,81,10/06/2007,1,4,Away,"",-,310
2008,Franklin Pierce,241,Saint Michael's,613,10/10/2007,3,4,Home,"",-,108
2008,Franklin Pierce,241,Southern Conn. St.,658,10/13/2007,3,4,Home,"",-,148
2008,Franklin Pierce,241,Mass.-Lowell,368,10/16/2007,1,5,Away,"",-,275
2008,Franklin Pierce,241,Merrimack,410,10/18/2007,2,3,Away,"",-,94
2008,Franklin Pierce,241,Bentley,56,10/20/2007,0,2,Home,"",-,149
2008,Frostburg St.,243,Wooster,807,09/01/2007,1,2,Home,"",-,50
2008,Frostburg St.,243,St. Vincent,,09/04/2007,2,0,Away,"",-,50
2008,Frostburg St.,243,Wash. & Jeff.,751,09/08/2007,0,4,Home,"",-,50
2008,Frostburg St.,243,Shenandoah,637,09/09/2007,6,2,Home,"",-,68
2008,Frostburg St.,243,Salisbury,622,09/15/2007,0,5,Away,"",-,250
2008,Frostburg St.,243,Wilson,12973,09/18/2007,5,1,Away,"",-,25
2008,Frostburg St.,243,Randolph-Macon,565,09/22/2007,3,0,Away,"",-,54
2008,Frostburg St.,243,Bridgewater (VA),75,09/23/2007,2,0,Away,"",-,104
2008,Frostburg St.,243,Lynchburg,374,10/06/2007,1,4,Away,"",-,175
2008,Frostburg St.,243,Notre Dame (MD),8600,10/08/2007,12,0,Away,"",-,25
2008,Frostburg St.,243,Juniata,325,10/11/2007,0,2,Away,"",-,75
2008,Frostburg St.,243,Va. Wesleyan,745,10/14/2007,4,2,Home,"",-,95
2008,Frostburg St.,243,St. Vincent,,10/18/2007,10,0,Home,"",-,78
2008,Frostburg St.,243,Stevenson,21852,10/20/2007,5,1,Away,"",-,125
2008,Frostburg St.,243,York (PA),815,10/25/2007,4,1,Home,"",-,54
2008,Frostburg St.,243,Richard Stockton,681,10/28/2007,4,0,Home,"",-,34
2008,Frostburg St.,243,Chris. Newport,139,11/03/2007,1,4,Away,"",-,150
2008,Georgetown,251,James Madison,317,08/25/2007,0,7,Away,"",-,110
2008,Georgetown,251,Appalachian St.,27,08/26/2007,3,4,Neutral,"Harrisonburg, VA",-,70
2008,Georgetown,251,Saint Francis (PA),600,08/31/2007,4,1,Home,"",-,205
2008,Georgetown,251,VCU,740,09/02/2007,1,3,Home,"",-,185
2008,Georgetown,251,Lehigh,352,09/08/2007,4,5,Away,"",-,162
2008,Georgetown,251,Towson,711,09/12/2007,1,3,Away,"",-,200
2008,Georgetown,251,Providence,556,09/15/2007,0,5,Away,"",-,214
2008,Georgetown,251,Brown,80,09/16/2007,1,0,Away,"",-,137
2008,Georgetown,251,Bucknell,83,09/22/2007,2,3,Away,"",-,75
2008,Georgetown,251,Syracuse,688,09/28/2007,1,8,Home,"",-,130
2008,Georgetown,251,Longwood,363,09/30/2007,1,3,Away,"",-,101
2008,Georgetown,251,Connecticut,164,10/05/2007,1,6,Home,"",-,143
2008,Georgetown,251,Villanova,739,10/10/2007,3,6,Away,"",-,337
2008,Georgetown,251,Lafayette,342,10/14/2007,4,5,Away,"",-,174
2008,Georgetown,251,Stanford,674,10/20/2007,2,10,Neutral,"Louisville, KY",-,167
2008,Georgetown,251,Louisville,367,10/21/2007,0,9,Away,"",-,243
2008,Georgetown,251,Rutgers,587,10/26/2007,2,8,Home,"",-,78
2008,Gettysburg,258,East. Mennonite,203,08/31/2007,5,2,Home,"",-,144
2008,Gettysburg,258,York (PA),815,09/06/2007,7,1,Home,"",-,79
2008,Gettysburg,258,Chris. Newport,139,09/08/2007,0,4,Home,"",-,132
2008,Gettysburg,258,Catholic,124,09/11/2007,2,1,Away,"",-,97
2008,Gettysburg,258,Johns Hopkins,322,09/15/2007,1,2,Away,"",-,131
2008,Gettysburg,258,Lebanon Valley,351,09/20/2007,1,2,Away,"",-,113
2008,Gettysburg,258,Haverford,276,09/23/2007,4,0,Home,"",-,79
2008,Gettysburg,258,Frank. & Marsh.,239,09/26/2007,5,1,Home,"",-,66
2008,Gettysburg,258,Ursinus,730,09/29/2007,1,5,Away,"",-,100
2008,Gettysburg,258,Elizabethtown,211,10/03/2007,3,2,Away,"",-,90
2008,Gettysburg,258,Bryn Mawr,82,10/06/2007,9,0,Away,"",-,62
2008,Gettysburg,258,Messiah,411,10/09/2007,2,3,Away,"",-,75
2008,Gettysburg,258,Washington Col.,753,10/12/2007,3,2,Home,"",-,124
2008,Gettysburg,258,McDaniel,773,10/17/2007,2,0,Away,"",-,101
2008,Gettysburg,258,Swarthmore,686,10/20/2007,6,0,Home,"",-,134
2008,Gettysburg,258,Dickinson,185,10/23/2007,3,1,Home,"",-,85
2008,Gettysburg,258,Muhlenberg,453,10/26/2007,1,2,Away,"",-,75
2008,Gettysburg,258,Frank. & Marsh.,239,10/31/2007,1,2,Home,"",-,87
2008,Gordon,1099,Eastern,8968,09/01/2007,1,3,Away,"",-,100
2008,Gordon,1099,Phila. Biblical,1305,09/03/2007,2,0,Away,"",-,70
2008,Gordon,1099,Southern Me.,662,09/05/2007,1,2,Away,"",-,75
2008,Gordon,1099,Me.-Farmington,379,09/08/2007,3,2,Away,"",-,123
2008,Gordon,1099,Babson,45,09/13/2007,2,4,Away,"",-,113
2008,Gordon,1099,New England Col.,467,09/15/2007,1,0,Home,"",-,150
2008,Gordon,1099,Wellesley,760,09/19/2007,2,3,Home,"",-,78
2008,Gordon,1099,Endicott,8981,09/20/2007,4,1,Away,"",-,15
2008,Gordon,1099,MIT,398,09/25/2007,2,1,Away,"",-,57
2008,Gordon,1099,Anna Maria,26,09/29/2007,3,0,Away,"",-,95
2008,Gordon,1099,Connecticut Col.,163,10/02/2007,1,2,Home,"",-,40
2008,Gordon,1099,Tufts,717,10/04/2007,0,4,Home,"",-,74
2008,Gordon,1099,U New England,1255,10/06/2007,2,1,Home,"",-,150
2008,Gordon,1099,Western New Eng.,775,10/08/2007,2,0,Away,"",-,75
2008,Gordon,1099,Salem St.,621,10/10/2007,1,2,Home,"",-,115
2008,Gordon,1099,Nichols,484,10/13/2007,4,3,Home,"",-,115
2008,Gordon,1099,Becker,26107,10/18/2007,4,0,Away,"",-,47
2008,Gordon,1099,Salve Regina,623,10/20/2007,1,0,Home,"",-,120
2008,Gordon,1099,Regis (MA),569,10/23/2007,6,0,Away,"",-,45
2008,Gordon,1099,Framingham St.,238,10/25/2007,3,1,Home,"",-,100
2008,Gordon,1099,Nichols,484,10/31/2007,3,4,Home,"",-,250
2008,Goucher,1467,Albright,16,09/01/2007,1,2,Home,"",-,78
2008,Goucher,1467,Washington Col.,753,09/05/2007,0,4,Home,"",-,65
2008,Goucher,1467,Wilkes,784,09/08/2007,0,3,Away,"",-,75
2008,Goucher,1467,Wilson,12973,09/12/2007,2,3,Away,"",-,25
2008,Goucher,1467,Phila. Biblical,1305,09/18/2007,0,1,Away,"",-,47
2008,Goucher,1467,Drew,190,09/22/2007,1,0,Home,"",-,140
2008,Goucher,1467,Susquehanna,685,09/29/2007,0,9,Away,"",-,50
2008,Goucher,1467,Catholic,124,10/03/2007,0,5,Away,"",-,134
2008,Goucher,1467,Moravian,443,10/06/2007,2,1,Home,"",-,80
2008,Goucher,1467,York (PA),815,10/09/2007,1,2,Home,"",-,60
2008,Goucher,1467,Randolph-Macon,565,10/12/2007,0,3,Home,"",-,89
2008,Goucher,1467,Hood,8404,10/16/2007,2,1,Away,"",-,50
2008,Goucher,1467,Scranton,633,10/20/2007,2,4,Away,"",-,150
2008,Goucher,1467,Stevenson,21852,10/24/2007,1,2,Home,"",-,106
2008,Goucher,1467,Juniata,325,10/27/2007,1,3,Neutral,"Baltimore, MD",-,60
2008,Goucher,1467,Catholic,124,10/31/2007,0,4,Away,"",-,60
2008,Gwynedd Mercy,12399,Scranton,633,08/31/2007,1,0,Home,"",-,125
2008,Gwynedd Mercy,12399,Arcadia,966,09/05/2007,8,0,Away,"",-,100
2008,Gwynedd Mercy,12399,FDU-Florham,221,09/11/2007,1,5,Away,"",-,132
2008,Gwynedd Mercy,12399,Alvernia,938,09/13/2007,1,4,Away,"",-,85
2008,Gwynedd Mercy,12399,Rosemont,15882,09/15/2007,11,0,Away,"",-,37
2008,Gwynedd Mercy,12399,Albright,16,09/17/2007,1,2,Away,"",-,64
2008,Gwynedd Mercy,12399,Eastern,8968,09/19/2007,2,4,Home,"",-,50
2008,Gwynedd Mercy,12399,Marywood,397,09/22/2007,1,0,Away,"",-,100
2008,Gwynedd Mercy,12399,Cabrini,88,09/25/2007,3,2,Home,"",-,50
2008,Gwynedd Mercy,12399,Misericordia,16142,09/27/2007,1,2,Home,"",-,25
2008,Gwynedd Mercy,12399,Wilkes,784,09/29/2007,2,1,Home,"",-,100
2008,Gwynedd Mercy,12399,Delaware Valley,179,10/01/2007,2,0,Away,"",-,45
2008,Gwynedd Mercy,12399,York (PA),815,10/03/2007,2,1,Away,"",-,80
2008,Gwynedd Mercy,12399,Immaculata,303,10/06/2007,3,1,Home,"",-,75
2008,Gwynedd Mercy,12399,Lebanon Valley,351,10/09/2007,0,9,Away,"",-,67
2008,Gwynedd Mercy,12399,Cedar Crest,14795,10/15/2007,4,0,Away,"",-,21
2008,Gwynedd Mercy,12399,Notre Dame (MD),8600,10/17/2007,5,0,Away,"",-,25
2008,Gwynedd Mercy,12399,Neumann,1254,10/20/2007,2,1,Home,"",-,23
2008,Gwynedd Mercy,12399,Cabrini,88,10/28/2007,3,2,Home,"",-,125
2008,Gwynedd Mercy,12399,Alvernia,938,10/31/2007,0,1,Away,"",-,95
2008,Hamilton,267,Utica,733,09/05/2007,2,5,Home,"",-,107
2008,Hamilton,267,Morrisville St.,30067,09/08/2007,6,0,Home,"",-,75
2008,Hamilton,267,Oswego St.,530,09/12/2007,10,2,Home,"",-,57
2008,Hamilton,267,SUNY Cortland,168,09/15/2007,1,3,Away,"",-,88
2008,Hamilton,267,Hartwick,273,09/18/2007,1,2,Away,"",-,23
2008,Hamilton,267,Rochester (NY),581,09/21/2007,1,3,Home,"",-,47
2008,Hamilton,267,William Smith,30073,09/22/2007,0,2,Home,"",-,78
2008,Hamilton,267,St. Lawrence,607,09/29/2007,2,1,Home,"",-,78
2008,Hamilton,267,Rensselaer,570,10/05/2007,1,3,Away,"",-,50
2008,Hamilton,267,Vassar,737,10/06/2007,2,1,Away,"",-,100
2008,Hamilton,267,Nazareth,461,10/10/2007,3,4,Home,"",-,97
2008,Hamilton,267,Skidmore,642,10/19/2007,0,1,Away,"",-,45
2008,Hamilton,267,Union (NY),727,10/20/2007,0,6,Away,"",-,200
2008,Hamilton,267,SUNY Oneonta,526,10/30/2007,2,6,Away,"",-,64
2008,Hartwick,273,SUNY New Paltz,475,09/01/2007,5,1,Away,"",-,100
2008,Hartwick,273,Rensselaer,570,09/05/2007,0,3,Away,"",-,50
2008,Hartwick,273,Scranton,633,09/08/2007,3,2,Home,"",-,35
2008,Hartwick,273,Muhlenberg,453,09/09/2007,1,2,Home,"",-,53
