year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Cornell,167,Columbia,158,09/21/2012,1,2,Away,"",-,207
2013,Cornell,167,Rutgers,587,09/23/2012,3,4,Away,"",1 OT,127
2013,Cornell,167,Yale,813,09/29/2012,1,0,Home,"",1 OT,155
2013,Cornell,167,Siena,639,09/30/2012,1,0,Home,"",-,175
2013,Cornell,167,Colgate,153,10/03/2012,3,2,Away,"",-,89
2013,Cornell,167,Georgetown,251,10/07/2012,3,1,Away,"",-,311
2013,Cornell,167,Harvard,275,10/13/2012,4,0,Away,"",-,200
2013,Cornell,167,Davidson,173,10/15/2012,2,1,Home,"",-,45
2013,Cornell,167,Brown,80,10/20/2012,3,4,Away,"",2 OT,212
2013,Cornell,167,Princeton,554,10/27/2012,0,5,Home,"",-,221
2013,Cornell,167,Holy Cross,285,10/28/2012,4,0,Home,"",-,75
2013,Cornell,167,Dartmouth,172,11/03/2012,1,2,Home,"",-,126
2013,Daniel Webster,2691,Rivier,18422,09/06/2012,2,4,Away,"",-,74
2013,Daniel Webster,2691,Framingham St.,238,09/13/2012,0,3,Away,"",-,75
2013,Daniel Webster,2691,Thomas (ME),2758,09/17/2012,0,3,Away,"",-,94
2013,Daniel Webster,2691,Mercy,407,09/21/2012,0,3,Home,"",-,50
2013,Daniel Webster,2691,Salve Regina,623,09/25/2012,0,9,Away,"",-,67
2013,Daniel Webster,2691,Colby-Sawyer,152,09/27/2012,1,3,Home,"",-,85
2013,Daniel Webster,2691,Smith,644,10/03/2012,0,7,Away,"",-,50
2013,Daniel Webster,2691,Bay Path,26520,10/06/2012,2,1,Home,"",-,100
2013,Daniel Webster,2691,Regis (MA),569,10/09/2012,0,4,Away,"",-,34
2013,Daniel Webster,2691,Fitchburg St.,227,10/11/2012,1,0,Home,"",-,39
2013,Daniel Webster,2691,Wheelock,8896,10/13/2012,0,4,Away,"",-,137
2013,Daniel Webster,2691,Elms,532,10/17/2012,1,2,Home,"",-,37
2013,Daniel Webster,2691,Becker,26107,10/23/2012,1,6,Away,"",-,61
2013,Daniel Webster,2691,Anna Maria,26,10/26/2012,1,2,Home,"",-,50
2013,Dartmouth,172,Massachusetts,400,08/31/2012,3,1,Away,"",-,437
2013,Dartmouth,172,Northeastern,500,09/02/2012,1,4,Home,"",-,198
2013,Dartmouth,172,American,23,09/08/2012,0,3,Neutral,"College Park, Md.",-,818
2013,Dartmouth,172,Maryland,392,09/09/2012,0,6,Away,"",-,638
2013,Dartmouth,172,Princeton,554,09/15/2012,1,4,Away,"",-,258
2013,Dartmouth,172,Bryant,81,09/19/2012,6,5,Home,"",-,137
2013,Dartmouth,172,Brown,80,09/22/2012,3,2,Home,"",-,154
2013,Dartmouth,172,Holy Cross,285,09/23/2012,8,1,Away,"",-,150
2013,Dartmouth,172,Penn,540,09/29/2012,2,0,Home,"",-,108
2013,Dartmouth,172,Providence,556,10/03/2012,3,1,Away,"",-,135
2013,Dartmouth,172,North Carolina,457,10/07/2012,0,6,Neutral,"Newton, Mass.",-,157
2013,Dartmouth,172,Yale,813,10/13/2012,4,3,Home,"",-,254
2013,Dartmouth,172,Vermont,738,10/17/2012,6,1,Home,"",-,132
2013,Dartmouth,172,Columbia,158,10/21/2012,5,2,Away,"",-,244
2013,Dartmouth,172,Harvard,275,10/27/2012,4,1,Home,"",-,487
2013,Dartmouth,172,New Hampshire,469,10/28/2012,4,5,Home,"",1 OT,207
2013,Dartmouth,172,Cornell,167,11/03/2012,2,1,Away,"",-,126
2013,Davidson,173,William & Mary,786,08/25/2012,1,5,Home,"",-,183
2013,Davidson,173,Georgetown,251,08/26/2012,4,0,Home,"",-,132
2013,Davidson,173,Louisville,367,09/01/2012,2,3,Away,"",-,368
2013,Davidson,173,Ball St.,47,09/02/2012,4,1,Neutral,"Louisville, Ky.",-,56
2013,Davidson,173,James Madison,317,09/09/2012,0,1,Away,"",-,175
2013,Davidson,173,VCU,740,09/14/2012,0,2,Home,"",-,107
2013,Davidson,173,Richmond,575,09/16/2012,0,4,Home,"",-,225
2013,Davidson,173,Appalachian St.,27,09/23/2012,5,3,Away,"",-,117
2013,Davidson,173,North Carolina,457,09/25/2012,0,6,Home,"",-,124
2013,Davidson,173,Radford,563,09/28/2012,3,2,Away,"",1 OT,165
2013,Davidson,173,Appalachian St.,27,10/02/2012,4,0,Home,"",-,102
2013,Davidson,173,Longwood,363,10/05/2012,3,2,Home,"",3 OT,128
2013,Davidson,173,Wake Forest,749,10/09/2012,1,6,Home,"",-,84
2013,Davidson,173,Colgate,153,10/14/2012,2,0,Away,"",-,109
2013,Davidson,173,Cornell,167,10/15/2012,1,2,Away,"",-,45
2013,Davidson,173,Longwood,363,10/20/2012,0,1,Away,"",1 OT,127
2013,Davidson,173,Liberty,355,10/21/2012,0,4,Away,"",-,151
2013,Davidson,173,Radford,563,10/26/2012,1,0,Home,"",-,217
2013,Davidson,173,Liberty,355,10/28/2012,2,3,Home,"",-,146
2013,Davidson,173,UC Davis,108,11/01/2012,2,1,Neutral,"Farmville, VA",-,78
2013,Davidson,173,Liberty,355,11/02/2012,1,3,Neutral,"FARMVILLE, Va.",-,98
2013,Davidson,173,California,107,11/03/2012,1,6,Neutral,"FARMVILLE, Va.",-,82
2013,Delaware,180,Boston U.,68,08/24/2012,3,4,Home,"",1 OT,255
2013,Delaware,180,Albany (NY),14,08/26/2012,2,3,Home,"",3 OT,262
2013,Delaware,180,Central Mich.,129,08/31/2012,3,4,Neutral,"Ann Arbor, Mich.",1 OT,76
2013,Delaware,180,Michigan,418,09/01/2012,1,4,Away,"",-,281
2013,Delaware,180,Saint Joseph's,606,09/05/2012,3,1,Home,"",-,262
2013,Delaware,180,North Carolina,457,09/07/2012,0,6,Home,"",-,319
2013,Delaware,180,Monmouth,439,09/12/2012,3,1,Home,"",-,242
2013,Delaware,180,Temple,690,09/14/2012,4,3,Away,"",-,172
2013,Delaware,180,Princeton,554,09/16/2012,2,10,Away,"",-,315
2013,Delaware,180,Appalachian St.,27,09/22/2012,2,1,Away,"",-,110
2013,Delaware,180,Wake Forest,749,09/23/2012,0,3,Away,"",-,371
2013,Delaware,180,William & Mary,786,09/28/2012,0,4,Away,"",-,133
2013,Delaware,180,Old Dominion,523,09/30/2012,1,5,Away,"",-,391
2013,Delaware,180,Northeastern,500,10/05/2012,0,5,Home,"",-,431
2013,Delaware,180,Hofstra,283,10/07/2012,2,1,Home,"",-,272
2013,Delaware,180,Drexel,191,10/19/2012,4,2,Away,"",-,215
2013,Delaware,180,Towson,711,10/21/2012,4,0,Away,"",-,264
2013,Delaware,180,James Madison,317,10/26/2012,2,3,Home,"",1 OT,373
2013,Delaware,180,William & Mary,786,11/02/2012,3,2,Neutral,"Philadelphia, Pa.",-,148
2013,Delaware,180,Drexel,191,11/03/2012,1,2,Away,"",-,220
2013,Delaware Valley,179,St. Mary's (MD),611,08/31/2012,1,3,Away,"",-,50
2013,Delaware Valley,179,Arcadia,966,09/05/2012,1,4,Away,"",-,98
2013,Delaware Valley,179,Neumann,1254,09/08/2012,5,1,Home,"",-,85
2013,Delaware Valley,179,Cabrini,88,09/12/2012,2,3,Away,"",-,87
2013,Delaware Valley,179,Juniata,325,09/15/2012,1,0,Away,"",-,75
2013,Delaware Valley,179,Gwynedd-Mercy,12399,09/17/2012,1,2,Home,"",-,60
2013,Delaware Valley,179,Albright,16,09/19/2012,1,2,Away,"",2 OT,60
2013,Delaware Valley,179,Misericordia,16142,09/22/2012,2,1,Away,"",-,80
2013,Delaware Valley,179,Widener,783,09/27/2012,2,3,Away,"",-,80
2013,Delaware Valley,179,DeSales,20,09/29/2012,3,0,Away,"",-,140
2013,Delaware Valley,179,Elizabethtown,211,10/04/2012,2,3,Home,"",-,35
2013,Delaware Valley,179,King's (PA),336,10/06/2012,2,1,Home,"",-,175
2013,Delaware Valley,179,Immaculata,303,10/09/2012,5,0,Home,"",-,30
2013,Delaware Valley,179,Wilkes,784,10/13/2012,1,2,Home,"",-,100
2013,Delaware Valley,179,FDU-Florham,221,10/17/2012,0,2,Away,"",-,122
2013,Delaware Valley,179,Manhattanville,382,10/20/2012,3,2,Home,"",-,150
2013,Delaware Valley,179,Eastern,8968,10/23/2012,0,6,Home,"",-,70
2013,Delaware Valley,179,Wesley,763,10/25/2012,0,5,Away,"",-,226
2013,Delaware Valley,179,King's (PA),336,11/02/2012,1,4,Away,"",-,105
2013,Denison,182,Hendrix,1124,08/31/2012,2,0,Home,"",-,90
2013,Denison,182,Wooster,807,09/05/2012,3,2,Away,"",1 OT,135
2013,Denison,182,Oberlin,515,09/08/2012,3,0,Home,"",-,40
2013,Denison,182,Ohio Wesleyan,520,09/11/2012,3,1,Away,"",-,54
2013,Denison,182,Randolph-Macon,565,09/15/2012,4,3,Neutral,"Newport News, Va.",1 OT,113
2013,Denison,182,Chris. Newport,139,09/16/2012,1,4,Away,"",-,178
2013,Denison,182,Kenyon,335,09/20/2012,1,3,Away,"",-,55
2013,Denison,182,DePauw,177,09/22/2012,0,1,Home,"",1 OT,140
2013,Denison,182,Wittenberg,806,09/26/2012,6,1,Home,"",-,30
2013,Denison,182,Earlham,195,09/29/2012,7,1,Away,"",-,120
2013,Denison,182,Wooster,807,10/02/2012,1,2,Home,"",-,55
2013,Denison,182,Oberlin,515,10/05/2012,6,3,Away,"",-,37
2013,Denison,182,Ohio Wesleyan,520,10/09/2012,1,0,Home,"",1 OT,40
2013,Denison,182,Bethany (WV),59,10/11/2012,10,0,Home,"",-,25
2013,Denison,182,Sewanee,652,10/13/2012,3,0,Home,"",-,40
2013,Denison,182,Kenyon,335,10/17/2012,2,1,Home,"",-,45
2013,Denison,182,DePauw,177,10/20/2012,0,1,Away,"",-,107
2013,Denison,182,Wittenberg,806,10/21/2012,3,0,Away,"",-,96
2013,Denison,182,Earlham,195,10/27/2012,7,0,Home,"",-,50
2013,Denison,182,Wooster,807,11/01/2012,4,1,Home,"",-,70
2013,Denison,182,DePauw,177,11/03/2012,0,2,Away,"",-,212
2013,DePauw,177,Bridgewater (VA),75,09/01/2012,5,3,Neutral,"Lynchburg, VA",-,102
2013,DePauw,177,Lynchburg,374,09/02/2012,2,3,Away,"",-,113
2013,DePauw,177,Wittenberg,806,09/05/2012,6,0,Home,"",-,150
2013,DePauw,177,Rhodes,573,09/08/2012,4,1,Neutral,"St. Louis, Mo.",-,63
2013,DePauw,177,Oberlin,515,09/15/2012,9,0,Away,"",-,72
2013,DePauw,177,Wooster,807,09/16/2012,1,0,Away,"",-,75
2013,DePauw,177,Earlham,195,09/20/2012,9,0,Home,"",-,34
2013,DePauw,177,Denison,182,09/22/2012,1,0,Away,"",1 OT,140
2013,DePauw,177,Ohio Wesleyan,520,09/23/2012,1,0,Home,"",1 OT,132
2013,DePauw,177,Kenyon,335,09/29/2012,5,1,Away,"",-,100
2013,DePauw,177,Wittenberg,806,10/03/2012,6,0,Away,"",-,78
2013,DePauw,177,Ohio Wesleyan,520,10/06/2012,2,0,Away,"",-,75
2013,DePauw,177,Transylvania,28749,10/11/2012,5,0,Neutral,"Louisville, Ky.",-,50
2013,DePauw,177,Oberlin,515,10/13/2012,5,0,Home,"",-,55
2013,DePauw,177,Wooster,807,10/14/2012,2,0,Home,"",-,123
2013,DePauw,177,Earlham,195,10/17/2012,5,0,Away,"",-,75
2013,DePauw,177,Denison,182,10/20/2012,1,0,Home,"",-,107
2013,DePauw,177,Kenyon,335,10/27/2012,4,1,Home,"",-,127
2013,DePauw,177,Ohio Wesleyan,520,11/01/2012,3,0,Home,"",-,50
2013,DePauw,177,Denison,182,11/03/2012,2,0,Home,"",-,212
2013,DePauw,177,Utica,733,11/10/2012,3,2,Neutral,"Middlebury, Vt.",1 OT,150
2013,DePauw,177,Middlebury,420,11/11/2012,2,1,Away,"",1 OT,225
2013,DePauw,177,Tufts,717,11/17/2012,0,2,Neutral,"Geneva, N.Y.",-,367
2013,DeSales,20,Moravian,443,09/01/2012,3,1,Home,"",-,100
2013,DeSales,20,Albright,16,09/05/2012,3,4,Home,"",1 OT,50
2013,DeSales,20,Ramapo,564,09/08/2012,5,1,Home,"",-,65
2013,DeSales,20,Gwynedd-Mercy,12399,09/09/2012,1,2,Away,"",-,100
2013,DeSales,20,Marywood,397,09/13/2012,5,0,Away,"",-,100
2013,DeSales,20,FDU-Florham,221,09/21/2012,1,5,Away,"",-,211
2013,DeSales,20,Arcadia,966,09/26/2012,0,5,Away,"",-,59
2013,DeSales,20,Delaware Valley,179,09/29/2012,0,3,Home,"",-,140
2013,DeSales,20,Cedar Crest,14795,10/01/2012,1,2,Home,"",1 OT,35
2013,DeSales,20,Eastern,8968,10/06/2012,0,7,Away,"",-,107
2013,DeSales,20,York (PA),815,10/09/2012,1,2,Home,"",-,55
2013,DeSales,20,Richard Stockton,681,10/11/2012,1,3,Away,"",-,68
2013,DeSales,20,Manhattanville,382,10/13/2012,1,2,Home,"",-,90
2013,DeSales,20,Misericordia,16142,10/16/2012,1,2,Away,"",-,50
2013,DeSales,20,Wm. Paterson,787,10/18/2012,0,4,Away,"",-,70
2013,DeSales,20,Wilkes,784,10/20/2012,2,3,Home,"",-,125
2013,DeSales,20,King's (PA),336,10/23/2012,2,3,Away,"",-,87
2013,DeSales,20,Immaculata,303,10/26/2012,3,0,Home,"",-,30
2013,Dickinson,185,Susquehanna,685,08/31/2012,3,4,Away,"",1 OT,116
2013,Dickinson,185,Shenandoah,637,09/01/2012,3,4,Home,"",1 OT,189
2013,Dickinson,185,Wilson,12973,09/05/2012,5,0,Home,"",-,80
2013,Dickinson,185,Elmira,213,09/08/2012,9,2,Home,"",-,50
2013,Dickinson,185,Frostburg St.,243,09/12/2012,2,0,Away,"",-,39
2013,Dickinson,185,Haverford,276,09/15/2012,0,3,Away,"",-,149
2013,Dickinson,185,Gettysburg,258,09/19/2012,1,3,Home,"",-,80
2013,Dickinson,185,Swarthmore,686,09/22/2012,1,6,Away,"",-,71
2013,Dickinson,185,FDU-Florham,221,09/25/2012,2,1,Home,"",-,80
2013,Dickinson,185,Muhlenberg,453,09/29/2012,0,4,Home,"",-,80
2013,Dickinson,185,McDaniel,773,10/03/2012,1,3,Away,"",-,107
2013,Dickinson,185,Bryn Mawr,82,10/06/2012,3,2,Home,"",-,75
2013,Dickinson,185,Wash. & Jeff.,751,10/10/2012,3,2,Away,"",-,75
2013,Dickinson,185,Washington Col.,753,10/13/2012,2,5,Away,"",-,89
2013,Dickinson,185,Johns Hopkins,322,10/17/2012,4,3,Home,"",1 OT,60
2013,Dickinson,185,Ursinus,730,10/20/2012,1,7,Away,"",-,210
2013,Dickinson,185,Juniata,325,10/24/2012,2,3,Away,"",-,320
2013,Dickinson,185,Frank. & Marsh.,239,10/27/2012,2,3,Home,"",1 OT,100
2013,Drew,190,Mercy,407,09/01/2012,1,0,Home,"",-,164
2013,Drew,190,Cabrini,88,09/02/2012,3,2,Home,"",-,164
2013,Drew,190,Stevens,679,09/05/2012,4,3,Home,"",-,174
2013,Drew,190,Union (NY),727,09/11/2012,3,1,Home,"",-,171
2013,Drew,190,Lebanon Valley,351,09/13/2012,1,2,Away,"",-,50
2013,Drew,190,FDU-Florham,221,09/15/2012,0,1,Home,"",-,218
2013,Drew,190,Susquehanna,685,09/22/2012,7,1,Home,"",-,175
2013,Drew,190,Wm. Paterson,787,09/25/2012,2,0,Away,"",-,80
2013,Drew,190,Moravian,443,09/29/2012,3,2,Away,"",1 OT,112
2013,Drew,190,Ramapo,564,10/03/2012,4,0,Home,"",-,124
2013,Drew,190,Goucher,1467,10/06/2012,7,0,Home,"",-,112
2013,Drew,190,King's (PA),336,10/10/2012,2,0,Home,"",-,116
2013,Drew,190,Scranton,633,10/13/2012,4,1,Home,"",-,324
2013,Drew,190,Montclair St.,442,10/16/2012,1,2,Home,"",-,236
2013,Drew,190,Juniata,325,10/20/2012,4,5,Away,"",2 OT,203
2013,Drew,190,Richard Stockton,681,10/23/2012,1,2,Away,"",-,100
2013,Drew,190,Catholic,124,10/26/2012,2,4,Away,"",-,115
2013,Drew,190,Scranton,633,11/03/2012,2,1,Neutral,"Washington, D.C.",1 OT,97
2013,Drew,190,Catholic,124,11/04/2012,2,3,Away,"",-,167
2013,Drew,190,Lebanon Valley,351,11/08/2012,1,6,Away,"",-,55
2013,Drexel,191,Duke,193,08/24/2012,1,0,Home,"",-,500
2013,Drexel,191,Rider,576,08/26/2012,3,0,Home,"",-,300
2013,Drexel,191,Saint Joseph's,606,08/31/2012,2,1,Away,"",1 OT,231
2013,Drexel,191,UC Davis,108,09/05/2012,6,0,Neutral,"Berkeley, CA",-,45
2013,Drexel,191,California,107,09/07/2012,3,2,Away,"",1 OT,178
2013,Drexel,191,Stanford,674,09/09/2012,1,2,Away,"",-,114
2013,Drexel,191,Lafayette,342,09/14/2012,1,2,Away,"",-,100
2013,Drexel,191,Temple,690,09/16/2012,1,5,Away,"",-,352
2013,Drexel,191,James Madison,317,09/21/2012,2,1,Home,"",-,185
2013,Drexel,191,VCU,740,09/23/2012,1,0,Home,"",-,263
2013,Drexel,191,Towson,711,09/28/2012,3,1,Away,"",-,178
2013,Drexel,191,New Hampshire,469,09/30/2012,3,2,Home,"",1 OT,380
2013,Drexel,191,William & Mary,786,10/05/2012,4,3,Away,"",-,301
2013,Drexel,191,Old Dominion,523,10/07/2012,2,4,Away,"",-,112
2013,Drexel,191,Iowa,312,10/12/2012,1,3,Neutral,"University Park, Pa.",-,157
2013,Drexel,191,Columbia,158,10/14/2012,1,0,Away,"",-,187
2013,Drexel,191,Delaware,180,10/19/2012,2,4,Home,"",-,215
2013,Drexel,191,Northeastern,500,10/26/2012,1,0,Home,"",-,283
2013,Drexel,191,Hofstra,283,10/28/2012,3,1,Away,"",-,129
2013,Drexel,191,Delaware,180,11/03/2012,2,1,Home,"",-,220
2013,Drexel,191,Northeastern,500,11/04/2012,2,1,Home,"",1 OT,389
2013,Drexel,191,Princeton,554,11/10/2012,0,5,Neutral,"Charlottesville, Va.",-,396
2013,Duke,193,Drexel,191,08/24/2012,0,1,Away,"",-,500
2013,Duke,193,Temple,690,08/26/2012,2,1,Away,"",-,412
2013,Duke,193,Princeton,554,08/31/2012,2,5,Home,"",-,413
2013,Duke,193,Longwood,363,09/02/2012,6,2,Away,"",-,151
2013,Duke,193,Wake Forest,749,09/08/2012,2,3,Away,"",2 OT,317
2013,Duke,193,Northwestern,509,09/09/2012,2,4,Home,"",-,353
2013,Duke,193,Richmond,575,09/14/2012,2,1,Home,"",-,224
2013,Duke,193,Old Dominion,523,09/16/2012,1,3,Home,"",-,238
2013,Duke,193,North Carolina,457,09/21/2012,3,7,Home,"",-,503
2013,Duke,193,Michigan St.,416,09/23/2012,4,2,Home,"",-,264
2013,Duke,193,Boston College,67,09/28/2012,1,2,Home,"",-,153
2013,Duke,193,Kent St.,331,09/30/2012,11,2,Home,"",-,221
2013,Duke,193,Maryland,392,10/06/2012,0,2,Away,"",-,835
2013,Duke,193,James Madison,317,10/12/2012,1,0,Away,"",-,150
2013,Duke,193,Old Dominion,523,10/14/2012,2,3,Away,"",-,326
2013,Duke,193,California,107,10/19/2012,2,1,Home,"",1 OT,157
2013,Duke,193,Virginia,746,10/27/2012,1,3,Home,"",-,362
2013,Duke,193,Maryland,392,11/01/2012,1,2,Neutral,"Chapel Hill, N.C.",-,263
2013,Earlham,195,Hendrix,1124,09/01/2012,0,3,Home,"",-,112
2013,Earlham,195,Kenyon,335,09/08/2012,0,5,Home,"",-,100
2013,Earlham,195,Wittenberg,806,09/11/2012,0,5,Home,"",-,85
2013,Earlham,195,Wooster,807,09/15/2012,0,6,Away,"",-,108
2013,Earlham,195,Oberlin,515,09/16/2012,2,5,Away,"",-,258
2013,Earlham,195,DePauw,177,09/20/2012,0,9,Away,"",-,34
2013,Earlham,195,Ohio Wesleyan,520,09/22/2012,0,4,Home,"",-,75
2013,Earlham,195,Transylvania,28749,09/26/2012,0,2,Away,"",-,95
2013,Earlham,195,Denison,182,09/29/2012,1,7,Home,"",-,120
2013,Earlham,195,Ohio Wesleyan,520,10/03/2012,0,1,Away,"",-,25
2013,Earlham,195,Kenyon,335,10/05/2012,0,3,Away,"",-,55
2013,Earlham,195,Oberlin,515,10/12/2012,1,2,Home,"",3 OT,135
2013,Earlham,195,Wooster,807,10/13/2012,0,3,Home,"",-,75
2013,Earlham,195,DePauw,177,10/17/2012,0,5,Home,"",-,75
2013,Earlham,195,Bethany (WV),59,10/20/2012,6,1,Away,"",-,45
2013,Earlham,195,Wittenberg,806,10/24/2012,0,4,Away,"",-,68
2013,Earlham,195,Denison,182,10/27/2012,0,7,Away,"",-,50
2013,East Stroudsburg,197,Adelphi,3,09/01/2012,6,0,Home,"",-,200
2013,East Stroudsburg,197,Merrimack,410,09/02/2012,3,4,Home,"",-,160
2013,East Stroudsburg,197,Stonehill,682,09/09/2012,7,6,Away,"",1 OT,104
2013,East Stroudsburg,197,LIU Post,362,09/11/2012,4,5,Home,"",-,90
2013,East Stroudsburg,197,Mansfield,384,09/14/2012,5,2,Home,"",-,100
2013,East Stroudsburg,197,Shippensburg,638,09/15/2012,1,3,Home,"",-,300
2013,East Stroudsburg,197,Kutztown,339,09/19/2012,0,1,Home,"",-,90
2013,East Stroudsburg,197,Bloomsburg,65,09/22/2012,4,6,Away,"",-,127
2013,East Stroudsburg,197,West Chester,765,09/25/2012,0,3,Home,"",-,120
2013,East Stroudsburg,197,Seton Hill,30063,09/28/2012,5,0,Away,"",-,55
2013,East Stroudsburg,197,Indiana (PA),307,09/29/2012,3,4,Away,"",2 OT,205
2013,East Stroudsburg,197,Millersville,423,10/03/2012,0,1,Away,"",1 OT,185
2013,East Stroudsburg,197,LIU Post,362,10/06/2012,2,3,Away,"",-,78
2013,East Stroudsburg,197,Limestone,1174,10/07/2012,2,0,Home,"",-,160
2013,East Stroudsburg,197,Kutztown,339,10/09/2012,4,3,Away,"",1 OT,77
2013,East Stroudsburg,197,Bloomsburg,65,10/13/2012,0,1,Home,"",-,180
2013,East Stroudsburg,197,West Chester,765,10/17/2012,0,5,Away,"",-,145
2013,East Stroudsburg,197,Millersville,423,10/20/2012,1,3,Home,"",-,225
2013,East. Mennonite,203,Gettysburg,258,08/31/2012,5,7,Home,"",-,109
2013,East. Mennonite,203,Ursinus,730,09/01/2012,2,5,Home,"",-,137
2013,East. Mennonite,203,Johns Hopkins,322,09/07/2012,2,8,Away,"",-,100
2013,East. Mennonite,203,York (PA),815,09/13/2012,2,4,Home,"",-,111
2013,East. Mennonite,203,St. Mary's (MD),611,09/15/2012,1,0,Away,"",-,79
2013,East. Mennonite,203,Sweet Briar,687,09/22/2012,14,0,Away,"",-,60
2013,East. Mennonite,203,Lynchburg,374,09/26/2012,0,3,Home,"",-,178
2013,East. Mennonite,203,Randolph-Macon,565,09/29/2012,1,2,Home,"",-,102
2013,East. Mennonite,203,Mary Washington,390,10/02/2012,1,9,Away,"",-,50
2013,East. Mennonite,203,Wash. & Lee,752,10/06/2012,2,1,Away,"",-,73
2013,East. Mennonite,203,Frostburg St.,243,10/09/2012,1,2,Away,"",-,102
2013,East. Mennonite,203,Roanoke,578,10/10/2012,0,1,Away,"",-,44
2013,East. Mennonite,203,Va. Wesleyan,745,10/13/2012,2,1,Home,"",-,270
2013,East. Mennonite,203,Bridgewater (VA),75,10/16/2012,1,2,Home,"",-,135
2013,East. Mennonite,203,Chris. Newport,139,10/20/2012,3,6,Home,"",-,136
2013,East. Mennonite,203,Shenandoah,637,10/24/2012,2,3,Away,"",-,186
2013,Eastern,8968,Montclair St.,442,08/31/2012,0,4,Away,"",-,167
2013,Eastern,8968,Frank. & Marsh.,239,09/04/2012,1,3,Home,"",-,95
2013,Eastern,8968,Lebanon Valley,351,09/09/2012,3,0,Away,"",-,190
2013,Eastern,8968,Widener,783,09/11/2012,6,2,Home,"",-,135
2013,Eastern,8968,Richard Stockton,681,09/15/2012,4,1,Home,"",-,87
2013,Eastern,8968,Alvernia,938,09/19/2012,2,0,Away,"",-,83
2013,Eastern,8968,Wilkes,784,09/22/2012,5,3,Away,"",-,125
2013,Eastern,8968,Swarthmore,686,09/25/2012,6,3,Away,"",-,46
2013,Eastern,8968,Rowan,259,09/27/2012,2,3,Away,"",1 OT,80
2013,Eastern,8968,King's (PA),336,09/29/2012,1,2,Away,"",-,128
2013,Eastern,8968,Messiah,411,10/03/2012,1,0,Home,"",-,105
2013,Eastern,8968,DeSales,20,10/06/2012,7,0,Home,"",-,107
2013,Eastern,8968,TCNJ,712,10/09/2012,1,2,Home,"",-,155
2013,Eastern,8968,Haverford,276,10/11/2012,5,3,Home,"",-,142
2013,Eastern,8968,Misericordia,16142,10/13/2012,8,0,Home,"",-,113
2013,Eastern,8968,Manhattanville,382,10/17/2012,8,4,Away,"",-,109
2013,Eastern,8968,FDU-Florham,221,10/20/2012,6,2,Home,"",-,145
2013,Eastern,8968,Delaware Valley,179,10/23/2012,6,0,Away,"",-,70
2013,Eastern,8968,FDU-Florham,221,11/02/2012,7,4,Home,"",-,274
2013,Eastern,8968,King's (PA),336,11/04/2012,7,2,Away,"",-,247
2013,Eastern,8968,Frank. & Marsh.,239,11/07/2012,2,1,Away,"",1 OT,178
2013,Eastern,8968,Mary Washington,390,11/10/2012,1,3,Away,"",-,448
2013,Eastern Conn. St.,200,St. Joseph's (ME),605,09/01/2012,0,3,Home,"",-,50
2013,Eastern Conn. St.,200,Anna Maria,26,09/06/2012,3,0,Away,"",-,51
2013,Eastern Conn. St.,200,Southern Me.,662,09/08/2012,0,1,Away,"",-,75
2013,Eastern Conn. St.,200,Wheelock,8896,09/11/2012,3,1,Away,"",-,100
2013,Eastern Conn. St.,200,Westfield St.,777,09/15/2012,1,4,Home,"",-,50
2013,Eastern Conn. St.,200,Manhattanville,382,09/19/2012,1,6,Home,"",-,50
2013,Eastern Conn. St.,200,Framingham St.,238,09/22/2012,1,0,Home,"",-,100
2013,Eastern Conn. St.,200,Fitchburg St.,227,09/26/2012,1,3,Away,"",-,75
2013,Eastern Conn. St.,200,Plymouth St.,548,09/29/2012,0,2,Away,"",-,200
2013,Eastern Conn. St.,200,Mass.-Dartmouth,656,10/02/2012,0,4,Home,"",-,25
2013,Eastern Conn. St.,200,Connecticut Col.,163,10/04/2012,0,4,Away,"",-,100
2013,Eastern Conn. St.,200,Salem St.,621,10/06/2012,0,1,Away,"",-,65
2013,Eastern Conn. St.,200,Lasell,8486,10/09/2012,4,1,Home,"",-,25
2013,Eastern Conn. St.,200,Keene St.,330,10/13/2012,2,7,Home,"",-,100
2013,Eastern Conn. St.,200,Western Conn. St.,770,10/17/2012,1,0,Away,"",-,50
2013,Eastern Conn. St.,200,Worcester St.,809,10/20/2012,2,3,Home,"",1 OT,100
2013,Eastern Conn. St.,200,Regis (MA),569,10/25/2012,2,1,Away,"",-,38
2013,Eastern Conn. St.,200,Bridgewater St.,76,10/27/2012,0,2,Home,"",-,100
2013,Elizabethtown,211,Frank. & Marsh.,239,08/31/2012,2,1,Home,"",-,155
2013,Elizabethtown,211,Muhlenberg,453,09/01/2012,2,0,Away,"",-,60
2013,Elizabethtown,211,Juniata,325,09/05/2012,1,0,Away,"",-,70
2013,Elizabethtown,211,Catholic,124,09/08/2012,0,4,Away,"",-,82
2013,Elizabethtown,211,Susquehanna,685,09/12/2012,3,2,Home,"",-,100
2013,Elizabethtown,211,Lynchburg,374,09/15/2012,2,1,Home,"",-,225
2013,Elizabethtown,211,King's (PA),336,09/19/2012,2,0,Home,"",-,90
2013,Elizabethtown,211,Messiah,411,09/22/2012,0,3,Away,"",-,210
2013,Elizabethtown,211,York (PA),815,09/25/2012,2,3,Home,"",-,105
